timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.17534736842105264,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.1706990459670425,0.6824562012142238,0.16464874241110147,0.11193755420641803,0.10762185602775369
2025-08-04 19:03:13.097000+00:00,0.001369255150554675,0.448621236133122,0.00273851030110935,0.02280824088748019,0.023473851030110935
2025-08-04 19:03:14.274000+00:00,0.0029362786745964313,0.9701410365335599,0.0029362786745964313,0.032713678844519964,0.062273576890399314
2025-08-04 19:03:15.505000+00:00,0.0028074735987002435,0.9651015434606011,0.0028074735987002435,0.03734199837530462,0.01045004061738424
2025-08-04 19:03:16.791000+00:00,0.15639191290824261,1.1421337480559874,0.07763608087091757,0.010003110419906687,0.010003110419906687
2025-08-04 19:03:18.178000+00:00,0.004562364816149964,1.5933093006488825,0.07493006488824802,0.11918096611391492,0.1344369142033165
2025-08-04 19:03:19.568000+00:00,0.003729496402877698,1.6579798561151082,0.003729496402877698,0.06634244604316547,0.052517985611510797
2025-08-04 19:03:20.970000+00:00,0.009860199714693296,1.7702653352353783,0.009860199714693296,0.0183509272467903,0.0183509272467903
2025-08-04 19:03:22.342000+00:00,0.14717201166180757,2.1003265306122447,0.1379825072886297,0.03824489795918367,0.13248979591836735
2025-08-04 19:03:23.861000+00:00,0.011375905200789994,2.149161290322581,0.015036208031599737,0.11559183673469389,0.2529084924292298
2025-08-04 19:03:25.308000+00:00,0.005970974429854872,2.1218797512093985,0.011941948859709743,0.05926744989633725,0.5802349689011749
2025-08-04 19:03:26.760000+00:00,0.01428099173553719,2.3125344352617083,0.007140495867768595,0.04872727272727273,0.4682038567493113
2025-08-04 19:03:28.295000+00:00,0.13031921824104237,2.757138762214984,0.14434918566775246,0.1189628664495114,0.6471609120521173
2025-08-04 19:03:30.077000+00:00,0.16001795735129068,2.450320987654321,0.013575757575757576,0.07707744107744108,0.8330864197530864
2025-08-04 19:03:31.666000+00:00,0.4797130270610447,1.9587312775330397,0.007612334801762114,0.056669603524229076,0.98039018250472
2025-08-04 19:03:33.252000+00:00,0.6725044136191677,1.5568877679697353,0.13072887767969735,0.4247263556116015,1.2234401008827236
2025-08-04 19:03:35.150000+00:00,0.43295679662802955,1.4080210748155955,0.015477344573234984,0.5343393045310855,0.939123287671233
2025-08-04 19:03:36.803000+00:00,1.0408033877797942,1.1729171203871749,0.018816696914700545,1.1415656382335146,1.0500036297640654
2025-08-04 19:03:38.712000+00:00,1.0764504976427447,1.7030864326872708,0.11342063907805133,1.1138941854374018,1.117716081718177
2025-08-04 19:03:40.720000+00:00,0.8928645418326693,1.846844621513944,0.016350597609561753,1.0617569721115538,1.0235378486055777
2025-08-04 19:03:42.577000+00:00,1.0319267635971998,1.9893677975228865,0.020471728594507268,1.1259278406031235,1.086078621432418
2025-08-04 19:03:44.640000+00:00,0.8749820649539505,1.5733553078041687,0.1122675714978187,1.3762365487154629,0.63229471643238
2025-08-04 19:03:46.775000+00:00,0.3717583138173302,1.2469583138173304,0.021852927400468385,1.3106660421545668,0.4015063231850117
2025-08-04 19:03:48.852000+00:00,0.49907751564756864,1.4450534424650938,0.11272412132883967,2.2214347616754933,1.051458834857968
2025-08-04 19:03:51.522000+00:00,0.018768539325842697,1.2563955056179776,0.027182022471910112,2.8021842696629213,1.3321707865168542
2025-08-04 19:03:54.257000+00:00,0.09523948811700184,1.6395641681901278,0.08437001828153565,2.61617550274223,1.8749513711151737
2025-08-04 19:03:56.647000+00:00,0.17652217573221757,2.024030125523012,0.032535564853556485,1.5682543933054394,1.9187916317991631
2025-08-04 19:03:59.117000+00:00,0.6747886639676113,2.316025910931174,0.11000485829959512,1.488796761133603,2.491106072874494
2025-08-04 19:04:02.209000+00:00,0.3669417852522639,1.1836300129366104,0.016765847347994828,1.6170245795601552,1.4836791720569211
2025-08-04 19:04:04.507000+00:00,0.5682576153176675,1.6817093124456048,0.08117319408181027,1.6471644908616188,2.847697127937337
2025-08-04 19:04:06.992000+00:00,0.9119066398390343,1.6384450704225353,0.05390422535211268,1.5565875251509056,1.8870020120724347
2025-08-04 19:04:09.359000+00:00,1.0848871989860585,1.655070553443177,0.06605492184199409,1.4755285171102663,1.5463760033798057
2025-08-04 19:04:11.920000+00:00,1.087175322139789,1.5434689574385005,0.06418742678641157,1.591803201874268,1.5966200702850448
2025-08-04 19:04:14.376000+00:00,1.4639934853420196,1.5012996742671012,0.060631921824104235,1.5445081433224754,1.4671237785016287
2025-08-04 19:04:16.775000+00:00,1.3888586911213006,0.9959683201333889,0.0727303042934556,1.6711296373488955,1.6240466861192162
2025-08-04 19:04:19.022000+00:00,1.3821130396083667,0.9265687583444594,0.17491410769915444,1.5016288384512684,1.5577605696484202
2025-08-04 19:04:21.438000+00:00,1.5958973509933776,1.0521754966887418,0.6478245033112583,1.729953642384106,1.6059337748344371
2025-08-04 19:04:24.079000+00:00,1.2845497917455508,0.9571980310488452,0.8930041650889814,1.461879591063991,1.322002271866717
2025-08-04 19:04:26.449000+00:00,1.245897046413502,1.14337552742616,0.8344506329113923,1.6465924050632912,1.0561822784810126
2025-08-04 19:04:29.241000+00:00,1.040567335243553,0.9022550143266477,0.6922320916905446,1.4614985673352436,0.998083094555874
2025-08-04 19:04:31.906000+00:00,1.0305831144465292,1.2038093808630392,0.954962851782364,1.6421013133208255,1.039477673545966
2025-08-04 19:04:34.198000+00:00,0.5526666666666668,1.0372111692844679,0.5969284467713788,1.609951134380454,1.5109703315881329
2025-08-04 19:04:36.475000+00:00,0.39958190601668864,1.422960035133948,0.7706877470355731,1.5099868247694332,2.0098902064119453
2025-08-04 19:04:39.274000+00:00,0.3566359414076456,1.0913669167559843,0.4093176134333691,1.395849946409432,1.7353597713469098
2025-08-04 19:04:41.645000+00:00,0.5451471952762548,1.8141948544917756,0.8173226486714465,1.928415014761704,2.0184799662589623
2025-08-04 19:04:44.384000+00:00,0.29699014238773275,1.5903585250091277,0.6495392479006937,1.5146987951807231,1.9604556407447975
2025-08-04 19:04:46.765000+00:00,0.4059134817303654,1.345454850902982,0.7741990760184797,1.3692734145317094,2.0075161696766064
2025-08-04 19:04:49.361000+00:00,0.2925084745762712,1.008406779661017,0.5080123266563945,1.5540493066255778,1.7544375963020031
2025-08-04 19:04:51.650000+00:00,0.9324036697247706,1.6296234163390126,0.9619152468326779,1.6204770642201833,1.728793359545653
2025-08-04 19:04:54.225000+00:00,0.7022477669902912,1.528770485436893,0.7384978640776698,1.5819650485436894,1.5414928155339804
2025-08-04 19:04:56.766000+00:00,0.7070979929161747,0.7933884297520661,0.7594679260133806,1.8272239275875641,1.611982683982684
2025-08-04 19:04:59.184000+00:00,0.8918610421836227,0.9263325062034738,0.940929693961952,1.5227162944582298,1.5479371381306866
2025-08-04 19:05:01.825000+00:00,0.618589928057554,0.9066989776599773,0.9376932979931845,1.5676819386595986,1.4098144642180992
2025-08-04 19:05:04.293000+00:00,1.0144084278768233,1.3736239870340357,1.0315332252836305,1.4939611021069694,1.5448622366288494
2025-08-04 19:05:07.046000+00:00,0.8578132945877224,1.3966146022520884,0.8312967671630948,1.6384220849981836,1.3823930257900472
2025-08-04 19:05:09.569000+00:00,0.5560808561236623,1.7651177170035672,0.8532572334522394,1.5718176773682122,1.542550931430836
2025-08-04 19:05:12.068000+00:00,0.46390076030412164,1.425453381352541,0.6822729091636655,1.597551020408163,1.9303849539815925
2025-08-04 19:05:14.598000+00:00,0.5936505928853755,1.18101185770751,1.0009992094861662,1.558924901185771,1.6544411067193676
2025-08-04 19:05:17.036000+00:00,0.7870484003281378,0.8844200164068908,1.3571616078753075,1.5720426579163247,1.570185397867104
2025-08-04 19:05:19.535000+00:00,0.5280352140856343,1.0085122048819528,1.534796318527411,1.590812324929972,1.6676526610644258
2025-08-04 19:05:22.102000+00:00,0.510092715231788,0.9113922867160109,1.191276977015972,1.4722119205298012,1.4299462407479546
2025-08-04 19:05:24.607000+00:00,0.48329580838323355,1.001762874251497,0.9984031936127745,1.7063984031936128,1.658966866267465
2025-08-04 19:05:26.989000+00:00,0.5429823677581864,1.1866599496221661,0.9631905961376993,1.5019949622166244,1.508671704450042
2025-08-04 19:05:29.473000+00:00,0.5384508856682769,1.4355040257648954,1.2485281803542674,1.6208856682769726,1.6799581320450885
