timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.005772766695576756,0.005772766695576756,0.0033304423243712055,0.06093321769297485,0.054702515177797055,0.05862966175195143,0.05493842150910668
2025-08-04 19:03:13.097000+00:00,0.09726148969889066,0.08052614896988906,0.07665927099841521,0.036697305863708396,0.03290649762282092,0.027860538827258318,0.02991442155309033
2025-08-04 19:03:14.274000+00:00,0.005655055225148683,0.005655055225148683,0.0032625318606627016,0.05184027187765505,0.10975700934579438,0.11906881903143585,0.11893288020390824
2025-08-04 19:03:15.505000+00:00,0.10986190089358244,0.11067424857839155,0.057377741673436226,0.012477660438667748,0.013868399675060926,0.0028074735987002435,0.004211210398050365
2025-08-04 19:03:16.791000+00:00,0.020702954898911354,0.020702954898911354,0.00895800933125972,0.005972006220839813,0.002687402799377916,0.002687402799377916,0.002687402799377916
2025-08-04 19:03:18.178000+00:00,0.08352992069214131,0.10293871665465033,0.07345349675558759,0.07340158615717376,0.07528767123287672,0.08420475847152127,0.07465320836337419
2025-08-04 19:03:19.568000+00:00,0.11256978417266188,0.08848920863309352,0.05652374100719425,0.057329496402877704,0.10601438848920863,0.09951079136690649,0.10873669064748202
2025-08-04 19:03:20.970000+00:00,0.02656776034236805,0.04927246790299573,0.010955777460770328,0.010955777460770328,0.004930099857346648,0.004930099857346648,0.004930099857346648
2025-08-04 19:03:22.342000+00:00,0.01940524781341108,0.01940524781341108,0.036653061224489795,0.03413411078717201,0.05191253644314868,0.054524781341107866,0.05412827988338192
2025-08-04 19:03:23.861000+00:00,0.10609084924292297,0.15096774193548387,0.0630309414088216,0.05850164581961817,0.030177748518762346,0.23570770243581307,0.031589203423304804
2025-08-04 19:03:25.308000+00:00,0.11071734623358673,0.5846634416033172,0.05279889426399447,0.05158811333794056,0.10481824464409122,0.6052356599861782,0.10661506565307532
2025-08-04 19:03:26.760000+00:00,0.05042424242424243,0.5099118457300276,0.02909090909090909,0.02909090909090909,0.010710743801652892,0.4487658402203857,0.007140495867768595
2025-08-04 19:03:28.295000+00:00,0.04838045602605864,0.5268899022801303,0.03663843648208469,0.08853159609120521,0.07884820846905538,0.5828169381107492,0.07381889250814333
2025-08-04 19:03:30.077000+00:00,0.1565476992143659,0.7054949494949494,0.2576116722783389,0.05744107744107744,0.0824107744107744,0.5216835016835017,0.08215488215488216
2025-08-04 19:03:31.666000+00:00,0.05152422907488987,0.9968835745752045,0.5458879798615481,0.03383259911894273,0.015224669603524229,0.4905324103209566,0.015224669603524229
2025-08-04 19:03:33.252000+00:00,0.13181841109709963,1.0106834804539722,0.7938461538461538,0.043157629255989906,0.08300126103404791,0.5897301387137452,0.0821891551071879
2025-08-04 19:03:35.150000+00:00,0.5742507903055849,1.052054794520548,1.0330832455216017,0.0840927291886196,0.07055005268703898,0.4983055848261328,0.07103055848261329
2025-08-04 19:03:36.803000+00:00,0.9973042952208107,1.114647307924985,1.1231845130066547,0.5537422867513611,0.026361766485178465,0.5083702359346642,0.02785722928009679
2025-08-04 19:03:38.712000+00:00,1.0099444735463594,1.01227867993714,1.0595830277632268,0.5738878994237822,0.06727710843373494,0.5427344159245678,0.06983342063907805
2025-08-04 19:03:40.720000+00:00,1.1475657370517929,1.1091474103585657,1.0405537848605577,0.5484541832669323,0.08103585657370518,0.5425378486055777,0.07949402390438247
2025-08-04 19:03:42.577000+00:00,1.0575638126009694,1.0192137856758212,1.0929628432956382,0.5711663974151858,0.020471728594507268,0.5100312331717824,0.020471728594507268
2025-08-04 19:03:44.640000+00:00,1.2361260300533203,0.8300804653417353,1.0000891904992728,0.5378846340281144,0.06853708191953466,0.5161027629665536,0.06542704798836645
2025-08-04 19:03:46.775000+00:00,1.2141114754098363,0.5411334894613584,0.6354398126463701,0.4126426229508197,0.07948665105386417,0.7907259953161593,0.08229695550351289
2025-08-04 19:03:48.852000+00:00,1.7244410207029368,0.5938757823784305,0.7501203659123736,0.5636860857005296,0.2999672604718344,1.6910775156475688,0.13439768897448245
2025-08-04 19:03:51.522000+00:00,2.627038202247191,1.2125812734082397,0.6146846441947565,0.5451985018726592,1.2668913857677901,1.391412734082397,0.5415191011235955
2025-08-04 19:03:54.257000+00:00,2.963068372943327,1.7151502742230347,0.17924972577696527,0.43366435100548445,1.637999268738574,1.055476416819013,0.8867685557586839
2025-08-04 19:03:56.647000+00:00,2.088137238493724,2.042630962343096,0.10851213389121338,0.36532217573221754,1.4569907949790795,0.6914979079497907,0.9836585774058577
2025-08-04 19:03:59.117000+00:00,1.631025101214575,1.973991902834008,0.06442105263157893,0.3728712550607287,1.6586914979757084,0.7939627530364372,1.1609943319838056
2025-08-04 19:04:02.209000+00:00,1.4662199223803363,1.9801707632600258,0.09602328589909444,0.3621914618369987,1.3151591203104787,0.5415213454075032,0.8086157826649417
2025-08-04 19:04:04.507000+00:00,1.3207484769364666,2.2639164490861616,0.061409921671018275,0.5448494342906876,1.877538729329852,0.9929364664926023,1.065082680591819
2025-08-04 19:04:06.992000+00:00,1.7806969818913483,2.557224949698189,0.11148169014084508,0.48772957746478873,1.617831790744467,0.6215919517102616,0.6319356136820926
2025-08-04 19:04:09.359000+00:00,1.6056138572032108,1.3454093789607098,0.0502915082382763,0.4720236586396282,1.7843717786227293,0.35017490494296577,0.4742306717363751
2025-08-04 19:04:11.920000+00:00,1.564857477547833,1.839493947676689,0.11413354158531823,0.6269613432253026,1.684335806325654,0.34561811792268643,0.4647059742288169
2025-08-04 19:04:14.376000+00:00,1.447928338762215,1.8162866449511401,0.05472312703583062,0.524071661237785,1.6409804560260586,0.291957654723127,0.4991628664495114
2025-08-04 19:04:16.775000+00:00,1.691608170070863,1.4427011254689455,0.3899191329720717,0.2733839099624844,1.4657407253022092,0.39857607336390166,0.7519199666527719
2025-08-04 19:04:19.022000+00:00,1.4811428571428573,1.1829924343569205,0.4800747663551402,0.0657196261682243,1.4916706720071207,0.3068660436137072,0.7691357365376058
2025-08-04 19:04:21.438000+00:00,1.7261390728476822,1.6914470198675498,0.46866556291390726,0.08364238410596027,1.4850993377483446,0.3177019867549669,0.8052582781456953
2025-08-04 19:04:24.079000+00:00,1.6312669443392653,1.6751684967815221,0.7047906096175691,0.1291753123816736,1.347922756531617,0.5789049602423324,0.41816584627035214
2025-08-04 19:04:26.449000+00:00,1.3339915611814344,1.1066767932489452,0.5380185654008438,0.28166413502109705,1.1406278481012657,0.4827510548523206,0.16793586497890295
2025-08-04 19:04:29.241000+00:00,1.7296532951289398,1.110246418338109,0.5081518624641834,0.25208309455587397,1.2327392550143266,0.5452750716332379,0.09822922636103153
2025-08-04 19:04:31.906000+00:00,1.688039024390244,1.0437463414634145,0.6916923076923076,0.4425515947467167,0.9847294559099437,0.46872795497185743,0.032393245778611635
2025-08-04 19:04:34.198000+00:00,1.3019092495637,1.3253298429319371,0.5291029668411867,0.4667434554973822,0.9846073298429321,0.7662547993019198,0.5510471204188483
2025-08-04 19:04:36.475000+00:00,1.5694650856389984,1.5084444444444443,0.3348159859464207,0.25674835309617916,1.10700395256917,1.1337725076855512,0.7623258673693456
2025-08-04 19:04:39.274000+00:00,1.5180907466952485,1.9709096105752053,0.38016434440871744,0.23239442658092177,0.908993211861379,0.9397441943551268,0.9081443372633083
2025-08-04 19:04:41.645000+00:00,1.6972517924926191,1.943989877688739,0.487193589202868,0.4097950231969633,1.0029051033319274,0.9352003374103753,1.0014576128215942
2025-08-04 19:04:44.384000+00:00,1.4697101131799926,1.9827294633077768,0.3261161007667032,0.3110186199342826,1.0099686016794451,1.0138152610441769,0.9964804673238409
2025-08-04 19:04:46.765000+00:00,1.5678555228895423,1.9958471230575392,0.26522301553968924,0.2617992440151197,1.0077211255774885,1.0164535909281815,0.974592188156237
2025-08-04 19:04:49.361000+00:00,1.5147026194144837,1.8256671802773496,0.3919260400616333,0.338135593220339,0.9387426810477658,0.8868936825885978,0.888382126348228
