timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0015719298245614037,0.41032280701754387,0.0,0.0,0.3358385964912281,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.2047805724197745,0.7061370338248049,0.20051344319167388,0.2030251517779705,0.7269661751951431,0.10125932350390286,0.0034414570685169124
2025-08-04 19:03:13.097000+00:00,0.0014199683042789223,0.6255594294770206,0.0014199683042789223,0.005096671949286846,0.5701426307448495,0.006288431061806656,0.0947892234548336
2025-08-04 19:03:14.274000+00:00,0.0030450297366185213,0.9708615123194562,0.004567544604927782,0.01092948173322005,0.9967306711979609,0.038484282073067116,0.0033712829226847916
2025-08-04 19:03:15.505000+00:00,0.004367181153533712,0.9645556458164094,0.0029114541023558082,0.01045004061738424,0.9774687246141348,0.006446791226645004,0.03519090170593013
2025-08-04 19:03:16.791000+00:00,0.1837760497667185,1.697561430793157,0.002786936236391913,0.20359564541213063,1.639701399688958,0.09188802488335925,0.012342146189735614
2025-08-04 19:03:18.178000+00:00,0.003875991348233598,1.3883431867339582,0.1754751261715934,0.013912040374909876,1.4251247296323,0.01902235039653929,0.08928046142754145
2025-08-04 19:03:19.568000+00:00,0.009024460431654677,1.8350100719424463,0.0038676258992805758,0.01388201438848921,1.730906474820144,0.03210935251798561,0.04009208633093526
2025-08-04 19:03:20.970000+00:00,0.005112696148359487,1.834402282453638,0.006390870185449358,0.0367018544935806,1.9102653352353782,0.022641940085592015,0.011320970042796008
2025-08-04 19:03:22.342000+00:00,0.1804081632653061,2.478227405247813,0.16215743440233235,0.18151020408163263,2.468419825072886,0.10109620991253643,0.026886297376093292
2025-08-04 19:03:23.861000+00:00,0.005898617511520738,1.8634154048716263,0.021819618169848586,0.042343647136273865,1.8970796576695195,0.022204081632653062,0.08303884134298882
2025-08-04 19:03:25.308000+00:00,0.006192121630960608,2.160956461644782,0.012384243261921215,0.02222529371112647,2.2103165169315826,0.042272287491361436,0.03586454733932273
2025-08-04 19:03:26.760000+00:00,0.014809917355371901,2.4745950413223143,0.0074049586776859504,0.05315702479338843,2.4321763085399453,0.016396694214876033,0.03006060606060606
2025-08-04 19:03:28.295000+00:00,0.16362736156351793,3.174571986970684,0.18433876221498371,0.18163387622149837,3.1387882736156354,0.10467231270358307,0.030848208469055376
2025-08-04 19:03:30.077000+00:00,0.19144332210998877,1.7023928170594835,0.011061728395061728,0.6582671156004489,2.025539842873176,0.440341189674523,0.1077665544332211
2025-08-04 19:03:31.666000+00:00,0.4671818753933291,1.5605135305223412,0.011277533039647576,1.0511315292636878,1.5778275645059787,0.48566393958464443,0.026220264317180615
2025-08-04 19:03:33.252000+00:00,0.7059470365699873,1.956595208070618,0.1493871374527112,1.9734274905422446,1.8355914249684742,1.1172156368221942,0.02001513240857503
2025-08-04 19:03:35.150000+00:00,0.39992834562697577,1.2022381454162276,0.015106427818756587,1.4727291886195997,1.3355489989462592,0.9061201264488936,0.09015384615384615
2025-08-04 19:03:36.803000+00:00,1.088595281306715,1.6933236539624925,0.01897156684815487,2.8781464004839687,1.6704367816091952,1.1646654567453116,0.41382214156079855
