timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.17450526315789475,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.1706990459670425,0.6832888117953165,0.16464874241110147,0.11193755420641803,0.10762185602775369
2025-08-04 19:03:13.097000+00:00,0.001369255150554675,0.448621236133122,0.00273851030110935,0.02280824088748019,0.023473851030110935
2025-08-04 19:03:14.274000+00:00,0.0029362786745964313,0.9701410365335599,0.0029362786745964313,0.032713678844519964,0.062273576890399314
2025-08-04 19:03:15.505000+00:00,0.0028074735987002435,0.9623850528025993,0.0028074735987002435,0.03734199837530462,0.01045004061738424
2025-08-04 19:03:16.791000+00:00,0.15639191290824261,1.1447340590979782,0.07763608087091757,0.010003110419906687,0.010003110419906687
2025-08-04 19:03:18.178000+00:00,0.004562364816149964,1.5933093006488825,0.07493006488824802,0.11918096611391492,0.1344369142033165
2025-08-04 19:03:19.568000+00:00,0.003729496402877698,1.658676258992806,0.003729496402877698,0.06634244604316547,0.052517985611510797
2025-08-04 19:03:20.970000+00:00,0.009860199714693296,1.7658031383737518,0.009860199714693296,0.0183509272467903,0.0183509272467903
2025-08-04 19:03:22.342000+00:00,0.14717201166180757,2.101743440233236,0.1379825072886297,0.03824489795918367,0.13248979591836735
2025-08-04 19:03:23.861000+00:00,0.011375905200789994,2.1513627386438445,0.015036208031599737,0.11559183673469389,0.2529084924292298
2025-08-04 19:03:25.308000+00:00,0.005970974429854872,2.116555632342778,0.011941948859709743,0.05926744989633725,0.5802349689011749
2025-08-04 19:03:26.760000+00:00,0.01428099173553719,2.320143250688705,0.007140495867768595,0.04872727272727273,0.4682038567493113
2025-08-04 19:03:28.295000+00:00,0.13031921824104237,2.7549602605863197,0.14434918566775246,0.1189628664495114,0.6471609120521173
2025-08-04 19:03:30.077000+00:00,0.16001795735129068,2.450320987654321,0.013575757575757576,0.07707744107744108,0.8330864197530864
2025-08-04 19:03:31.666000+00:00,0.4797130270610447,2.022308370044053,0.007612334801762114,0.056669603524229076,0.98039018250472
2025-08-04 19:03:33.252000+00:00,0.6725044136191677,1.5058713745271122,0.13072887767969735,0.42689533417402264,1.2234401008827236
2025-08-04 19:03:35.150000+00:00,0.43295679662802955,1.4085521601685986,0.015477344573234984,0.5325268703898841,0.939123287671233
2025-08-04 19:03:36.803000+00:00,1.0408033877797942,1.1729171203871749,0.018816696914700545,1.1415656382335146,1.0500036297640654
2025-08-04 19:03:38.712000+00:00,1.0764504976427447,1.7013347302252488,0.11342063907805133,1.1138941854374018,1.117716081718177
2025-08-04 19:03:40.720000+00:00,0.8928645418326693,1.8485099601593624,0.017211155378486054,1.0617569721115538,1.0235378486055777
2025-08-04 19:03:42.577000+00:00,1.0319267635971998,1.9893677975228865,0.020471728594507268,1.1259278406031235,1.086078621432418
2025-08-04 19:03:44.640000+00:00,0.8749820649539505,1.5792845370819193,0.1114299563742123,1.3729015996122151,0.63229471643238
2025-08-04 19:03:46.775000+00:00,0.3686257611241218,1.2510313817330212,0.021852927400468385,1.30975925058548,0.4015063231850117
2025-08-04 19:03:48.852000+00:00,0.5022975445353876,1.4450534424650938,0.11272412132883967,2.225679345209437,1.051458834857968
2025-08-04 19:03:51.522000+00:00,0.018768539325842697,1.2563955056179776,0.027182022471910112,2.8008958801498127,1.3523775280898878
2025-08-04 19:03:54.257000+00:00,0.09523948811700184,1.6371188299817185,0.08437001828153565,2.7918244972577697,1.8552248628884827
2025-08-04 19:03:56.647000+00:00,0.17652217573221757,2.026828451882845,0.032535564853556485,1.5446192468619246,1.9187916317991631
2025-08-04 19:03:59.117000+00:00,0.6747886639676113,2.3214672064777324,0.11000485829959512,1.3423708502024292,2.4944874493927123
2025-08-04 19:04:02.209000+00:00,0.3669417852522639,1.1822561448900388,0.016765847347994828,1.7112108667529107,1.4809780077619665
2025-08-04 19:04:04.507000+00:00,0.5682576153176675,1.6920591818973019,0.08117319408181027,1.9306597040905136,2.847697127937337
2025-08-04 19:04:06.992000+00:00,0.9119066398390343,1.884754929577465,0.05390422535211268,1.264067605633803,2.132436217303823
2025-08-04 19:04:09.359000+00:00,1.0848871989860585,1.5148052386987747,0.06605492184199409,1.419217574989438,1.7582425010561893
