timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 19:03:09.542000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:10.682000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:03:11.835000+00:00,0.19744666088464874,0.500093668690373,0.08922116218560278,0.08912402428447527,0.08768083261058109
2025-08-04 19:03:13.097000+00:00,0.005096671949286846,0.6538066561014263,0.00273851030110935,0.001369255150554675,0.001369255150554675
2025-08-04 19:03:14.274000+00:00,0.016394222599830074,0.770304163126593,0.11985726423109601,0.11760067969413764,0.11893288020390824
2025-08-04 19:03:15.505000+00:00,0.01045004061738424,0.962118602761982,0.0028074735987002435,0.0028074735987002435,0.0028074735987002435
2025-08-04 19:03:16.791000+00:00,0.010003110419906687,1.0411757387247278,0.06405598755832037,0.09081804043545878,0.08320373250388802
2025-08-04 19:03:18.178000+00:00,0.19340735400144196,1.5830136986301369,0.022125450612833455,0.0037375630857966833,0.0037375630857966833
2025-08-04 19:03:19.568000+00:00,0.01388201438848921,1.473559712230216,0.10228489208633094,0.10324028776978418,0.10625035971223022
2025-08-04 19:03:20.970000+00:00,0.0183509272467903,1.8697860199714693,0.009860199714693296,0.004930099857346648,0.008627674750356633
2025-08-04 19:03:22.342000+00:00,0.1706938775510204,1.9118367346938774,0.07398833819241982,0.07807580174927113,0.0777667638483965
2025-08-04 19:03:23.861000+00:00,0.0478788676761027,2.3700592495062542,0.005687952600394997,0.5135957867017775,0.08878999341672154
2025-08-04 19:03:25.308000+00:00,0.04445058742225294,1.9754526606772633,0.10840082930200415,0.48556738078783684,0.019378023496890117
2025-08-04 19:03:26.760000+00:00,0.026578512396694214,2.361592286501377,0.007140495867768595,0.5515426997245179,0.037377410468319563
2025-08-04 19:03:28.295000+00:00,0.19839478827361565,2.392354397394137,0.07884820846905538,0.5682605863192183,0.051971335504885995
2025-08-04 19:03:30.077000+00:00,0.40551290684624014,2.7584511784511787,0.0891986531986532,0.49599551066217734,0.08312457912457911
2025-08-04 19:03:31.666000+00:00,0.9872624292007552,1.629412208936438,0.007612334801762114,0.46895405915670235,0.016312146003775962
2025-08-04 19:03:33.252000+00:00,1.8100025220680958,1.5438184110970996,0.08300126103404791,0.6355359394703657,0.0821891551071879
2025-08-04 19:03:35.150000+00:00,1.4666469968387779,1.5761938883034774,0.08531506849315068,0.4607586933614331,0.0798145416227608
2025-08-04 19:03:36.803000+00:00,2.398606170598911,1.6779624924379914,0.018816696914700545,0.6275378100423473,0.05781004234724743
2025-08-04 19:03:38.712000+00:00,2.623396542692509,1.5332090099528548,0.06818229439497119,0.5093682556312206,0.03697433211105291
2025-08-04 19:03:40.720000+00:00,2.412784860557769,1.6471115537848606,0.08103585657370518,0.5150956175298805,0.08035458167330678
2025-08-04 19:03:42.577000+00:00,2.67906085083468,1.5455379644588045,0.05827894453419494,0.582315562735595,0.07175444264943456
2025-08-04 19:03:44.640000+00:00,1.6770605913717884,1.5931982549684922,0.08711972855065439,0.562757149781871,0.08516917111003393
2025-08-04 19:03:46.775000+00:00,1.5719718969555037,1.6283316159250587,0.031074473067915692,1.0649255269320845,0.02023419203747073
2025-08-04 19:03:48.852000+00:00,1.9699836302359173,1.5397207510832933,0.5054829080404429,1.909993259508907,0.48994896485315365
2025-08-04 19:03:51.522000+00:00,1.4159370786516856,1.565812734082397,1.7462022471910112,1.443736329588015,0.710391011235955
2025-08-04 19:03:54.257000+00:00,0.5833067641681902,1.5680263254113347,1.4202793418647168,0.6562281535648995,0.8398859232175503
2025-08-04 19:03:56.647000+00:00,0.8288100418410042,1.6226912133891211,1.4911096234309622,0.6789991631799164,1.047618410041841
2025-08-04 19:03:59.117000+00:00,1.6881846153846152,1.5764145748987852,1.8627336032388662,0.9046736842105263,1.2719935222672063
2025-08-04 19:04:02.209000+00:00,1.0030038809831823,1.556300129366106,1.1188719275549805,0.5537723156532989,0.7180905562742561
2025-08-04 19:04:04.507000+00:00,1.6403759791122714,1.1635474325500437,2.0773646649260225,0.9187502175805047,0.9051244560487379
2025-08-04 19:04:06.992000+00:00,1.615671629778672,1.33578430583501,1.4735774647887323,0.4036088531187123,0.49167645875251514
2025-08-04 19:04:09.359000+00:00,2.0924816223067175,1.1413333333333333,1.8690088719898608,0.39025264047317276,0.4637634136037178
