timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,4,1-112,1-113,10596.0,1.225,8649.795918367347
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,internal,1-112,1-112,21219.0,1.225,17321.632653061224
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_local,1-112,local,21219.0,1.225,17321.632653061224
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10596.0,1.225,8649.795918367347
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,4,1-112,1-113,54.0,1.225,44.08163265306122
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,internal,1-112,1-112,68.0,1.225,55.51020408163265
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_local,1-112,local,68.0,1.225,55.51020408163265
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_remote,1-112,remote,54.0,1.225,44.08163265306122
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,4,1-112,1-113,21219.0,1.225,17321.632653061224
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,internal,1-112,1-112,10596.0,1.225,8649.795918367347
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_local,1-112,local,10596.0,1.225,8649.795918367347
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21219.0,1.225,17321.632653061224
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,4,1-112,1-113,68.0,1.225,55.51020408163265
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,internal,1-112,1-112,54.0,1.225,44.08163265306122
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_local,1-112,local,54.0,1.225,44.08163265306122
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_remote,1-112,remote,68.0,1.225,55.51020408163265
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.229,0.0
