timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,2,1-112,1-111,201049.0,1.106,181780.2893309222
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-112,1-112,13621.0,1.106,12315.551537070523
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-112,local,13621.0,1.106,12315.551537070523
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-112,remote,201049.0,1.106,181780.2893309222
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,2,1-112,1-111,186.0,1.106,168.17359855334539
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-112,1-112,93.0,1.106,84.08679927667269
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-112,local,93.0,1.106,84.08679927667269
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-112,remote,186.0,1.106,168.17359855334539
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,2,1-112,1-111,13621.0,1.106,12315.551537070523
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-112,1-112,201049.0,1.106,181780.2893309222
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-112,local,201049.0,1.106,181780.2893309222
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13621.0,1.106,12315.551537070523
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,2,1-112,1-111,93.0,1.106,84.08679927667269
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-112,1-112,186.0,1.106,168.17359855334539
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-112,local,186.0,1.106,168.17359855334539
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-112,remote,93.0,1.106,84.08679927667269
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,2,1-112,1-111,337217.0,1.183,285052.40912933217
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-112,1-112,18440.0,1.183,15587.489433643279
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-112,local,18440.0,1.183,15587.489433643279
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-112,remote,337217.0,1.183,285052.40912933217
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,2,1-112,1-111,315.0,1.183,266.2721893491124
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-112,1-112,157.0,1.183,132.7134404057481
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-112,local,157.0,1.183,132.7134404057481
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-112,remote,315.0,1.183,266.2721893491124
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,2,1-112,1-111,18440.0,1.183,15587.489433643279
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-112,1-112,337217.0,1.183,285052.40912933217
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-112,local,337217.0,1.183,285052.40912933217
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18440.0,1.183,15587.489433643279
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,2,1-112,1-111,157.0,1.183,132.7134404057481
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-112,1-112,315.0,1.183,266.2721893491124
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-112,local,315.0,1.183,266.2721893491124
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-112,remote,157.0,1.183,132.7134404057481
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,2,1-112,1-111,373957.0,1.226,305022.02283849916
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-112,1-112,21407.0,1.226,17460.84828711256
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-112,local,21407.0,1.226,17460.84828711256
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-112,remote,373957.0,1.226,305022.02283849916
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,2,1-112,1-111,356.0,1.226,290.3752039151713
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-112,1-112,182.0,1.226,148.45024469820555
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-112,local,182.0,1.226,148.45024469820555
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-112,remote,356.0,1.226,290.3752039151713
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,2,1-112,1-111,21407.0,1.226,17460.84828711256
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-112,1-112,373957.0,1.226,305022.02283849916
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-112,local,373957.0,1.226,305022.02283849916
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21407.0,1.226,17460.84828711256
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,2,1-112,1-111,182.0,1.226,148.45024469820555
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-112,1-112,356.0,1.226,290.3752039151713
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-112,local,356.0,1.226,290.3752039151713
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-112,remote,182.0,1.226,148.45024469820555
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,2,1-112,1-111,387762.0,1.323,293092.97052154195
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-112,1-112,48935.0,1.323,36987.90627362056
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-112,local,48935.0,1.323,36987.90627362056
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-112,remote,387762.0,1.323,293092.97052154195
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,2,1-112,1-111,429.0,1.323,324.26303854875283
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-112,1-112,264.0,1.323,199.546485260771
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-112,local,264.0,1.323,199.546485260771
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-112,remote,429.0,1.323,324.26303854875283
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,2,1-112,1-111,48935.0,1.323,36987.90627362056
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-112,1-112,386644.0,1.323,292247.92139077856
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-112,local,386644.0,1.323,292247.92139077856
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-112,remote,48935.0,1.323,36987.90627362056
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,2,1-112,1-111,264.0,1.323,199.546485260771
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-112,1-112,429.0,1.323,324.26303854875283
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-112,local,429.0,1.323,324.26303854875283
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-112,remote,264.0,1.323,199.546485260771
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.246,0.0
