timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.6602772277227723,0.045882988298829884,0.0,0.0
2025-08-18T05:45:44.438000+00:00,0.101740614334471,0.5898498293515358,0.06107167235494881,0.03402047781569966,0.03765870307167236
2025-08-18T05:45:45.519000+00:00,0.08409990749306198,0.5952932469935245,0.08390009250693801,0.08685291396854763,0.08507678075855689
2025-08-18T05:45:46.647000+00:00,0.006638297872340426,0.6189503546099291,0.013276595744680852,0.005702127659574468,0.04611347517730497
2025-08-18T05:45:47.892000+00:00,0.0060144578313253,0.5104963855421686,0.0060144578313253,0.08180562248995983,0.03827791164658634
2025-08-18T05:45:48.999000+00:00,0.013528455284552845,0.7938861788617886,0.10871183378500453,0.00581029810298103,0.00581029810298103
2025-08-18T05:45:50.341000+00:00,0.09251862891207152,1.0580149031296573,0.06897764530551416,0.03451564828614009,0.09126080476900147
2025-08-18T05:45:51.487000+00:00,0.08507504363001746,1.1482024432809774,0.013068062827225132,0.08937521815008727,0.02084467713787086
2025-08-18T05:45:52.651000+00:00,0.0128659793814433,1.1381649484536085,0.0257319587628866,0.07439862542955326,0.07860481099656358
2025-08-18T05:45:53.815000+00:00,0.0128659793814433,1.1045635738831616,0.0128659793814433,0.01852920962199313,0.016577319587628866
2025-08-18T05:45:54.919000+00:00,0.12778985507246376,1.266586956521739,0.11568115942028984,0.041978260869565215,0.04939130434782608
2025-08-18T05:45:56.080000+00:00,0.09118346253229974,1.467452196382429,0.08752454780361757,0.011080103359173126,0.0886959517657192
2025-08-18T05:45:57.475000+00:00,0.010735483870967743,1.4775971326164874,0.010735483870967743,0.08301648745519713,0.009221505376344086
2025-08-18T05:45:58.700000+00:00,0.01833795918367347,1.6943869387755102,0.03667591836734694,0.08208326530612244,0.09044244897959183
2025-08-18T05:45:59.923000+00:00,0.018367947669664757,1.8221357318070317,0.11569582992641046,0.015777596075224855,0.047502861815208505
2025-08-18T05:46:01.164000+00:00,0.20188235294117646,1.7762514101531022,0.08884448025785656,0.04250765511684126,0.08458340048348106
2025-08-18T05:46:02.402000+00:00,0.0181453957996769,1.7485363489499193,0.0181453957996769,0.10487237479806139,0.01558642972536349
2025-08-18T05:46:03.675000+00:00,0.01764650432050275,1.7675726630007857,0.0352930086410055,0.07164807541241164,0.0738790259230165
