timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.034239423942394244,0.0,0.0,0.0
2025-08-18T05:45:44.438000+00:00,0.07230716723549488,0.10329692832764506,0.006607508532423209,0.006607508532423209,0.006607508532423209
2025-08-18T05:45:45.519000+00:00,0.006157261794634598,0.034738205365402404,0.007163737280296022,0.007163737280296022,0.007163737280296022
2025-08-18T05:45:46.647000+00:00,0.11318439716312058,0.14572340425531916,0.1111631205673759,0.11104964539007094,0.1093617021276596
2025-08-18T05:45:47.892000+00:00,0.005346184738955822,0.03467951807228915,0.0766008032128514,0.06887710843373493,0.07325301204819276
2025-08-18T05:45:48.999000+00:00,0.006012646793134598,0.035627822944896116,0.006995483288166215,0.006995483288166215,0.01399096657633243
2025-08-18T05:45:50.341000+00:00,0.06731445603576751,0.12676005961251863,0.005770491803278688,0.011540983606557377,0.005770491803278688
2025-08-18T05:45:51.487000+00:00,0.11724258289703317,0.18116579406631764,0.11699127399650962,0.11475043630017452,0.11455497382198954
2025-08-18T05:45:52.651000+00:00,0.01143642611683849,0.07016494845360824,0.08577319587628866,0.08063230240549828,0.08115463917525774
2025-08-18T05:45:53.815000+00:00,0.01143642611683849,0.06773883161512027,0.013305841924398626,0.016158075601374573,0.013305841924398626
2025-08-18T05:45:54.919000+00:00,0.06025362318840579,0.14677536231884059,0.028057971014492752,0.014028985507246376,0.028057971014492752
2025-08-18T05:45:56.080000+00:00,0.03208268733850129,0.08423772609819122,0.11576916451335055,0.02001033591731266,0.11287510766580533
2025-08-18T05:45:57.475000+00:00,0.10635698924731182,0.1779383512544803,0.011102508960573477,0.10211899641577062,0.011102508960573477
2025-08-18T05:45:58.700000+00:00,0.016300408163265306,0.1087738775510204,0.08114938775510204,0.08847673469387754,0.08590367346938775
2025-08-18T05:45:59.923000+00:00,0.01632706459525756,0.09979394930498774,0.037991823385118556,0.018995911692559278,0.037991823385118556
2025-08-18T05:46:01.164000+00:00,0.09562610797743754,0.18692022562449634,0.018720386784850926,0.03744077356970185,0.018720386784850926
2025-08-18T05:46:02.402000+00:00,0.1144232633279483,0.1998384491114701,0.11503715670436188,0.11152827140549273,0.11066235864297254
2025-08-18T05:46:03.675000+00:00,0.01568578161822467,0.10249803613511392,0.08259544383346426,0.07808955223880598,0.08424823252160252
2025-08-18T05:46:04.843000+00:00,0.017095890410958905,0.1474041095890411,0.04301369863013699,0.01989041095890411,0.01989041095890411
2025-08-18T05:46:06.118000+00:00,0.08256627450980393,0.22545568627450982,0.027407058823529413,0.036442352941176474,0.04858980392156863
2025-08-18T05:46:07.344000+00:00,0.14350407830342576,0.24426753670473084,0.12052854812398042,0.14235562805872756,0.12122675367047309
2025-08-18T05:46:08.661000+00:00,0.02021564160971906,0.13191192103264995,0.08484738041002278,0.08895975702353835,0.08335914958238422
2025-08-18T05:46:09.914000+00:00,0.021248204309656828,0.13582122905027932,0.049442936951316845,0.024721468475658422,0.049442936951316845
2025-08-18T05:46:11.249000+00:00,0.09881647940074907,0.25695280898876405,0.02320299625468165,0.0464059925093633,0.02320299625468165
2025-08-18T05:46:12.594000+00:00,0.024743494423791822,0.16249814126394052,0.11817992565055761,0.02878810408921933,0.11353457249070632
2025-08-18T05:46:13.882000+00:00,0.12455900621118013,0.26999378881987574,0.12208074534161491,0.12296273291925466,0.12855900621118013
2025-08-18T05:46:15.161000+00:00,0.052040656763096174,0.21095856137607508,0.030273651290070373,0.1272556684910086,0.030273651290070373
2025-08-18T05:46:16.478000+00:00,0.08775702353834473,0.21857555049354593,0.029400151860288538,0.029400151860288538,0.029400151860288538
2025-08-18T05:46:17.885000+00:00,0.11276759061833688,0.23037953091684435,0.13159914712153517,0.11304619758351102,0.13414641080312723
2025-08-18T05:46:19.187000+00:00,0.052104454685099846,0.20921658986175115,0.10014746543778802,0.11934254992319508,0.09823041474654377
2025-08-18T05:46:20.605000+00:00,0.05988716502115656,0.14173201692524684,0.04116220028208745,0.0327672778561354,0.039763046544428776
2025-08-18T05:46:21.916000+00:00,0.13106941266209002,0.1992006102212052,0.06180320366132724,0.09109992372234936,0.0633165522501907
2025-08-18T05:46:23.477000+00:00,0.15758103779628446,0.22800768737988472,0.11030365150544523,0.16221909032671367,0.1462447149263293
2025-08-18T05:46:24.985000+00:00,0.06153846153846154,0.12742705570291776,0.11142705570291778,0.11562864721485411,0.18552785145888595
