timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.11671647164716471,0.0,0.0,0.0
2025-08-18T05:45:44.438000+00:00,0.14391808873720138,0.7096587030716723,0.006389078498293515,0.006389078498293515,0.006389078498293515
2025-08-18T05:45:45.519000+00:00,0.00595004625346901,0.561213691026827,0.006926919518963922,0.006926919518963922,0.006926919518963922
2025-08-18T05:45:46.647000+00:00,0.06465248226950356,0.6429007092198582,0.06441843971631206,0.06156737588652483,0.06525531914893618
2025-08-18T05:45:47.892000+00:00,0.005166265060240963,0.5599357429718874,0.14894136546184736,0.13884658634538152,0.14499598393574295
2025-08-18T05:45:48.999000+00:00,0.00581029810298103,0.5651020776874436,0.006764227642276422,0.006764227642276422,0.013528455284552845
2025-08-18T05:45:50.341000+00:00,0.13120715350223544,0.8536154992548435,0.0055797317436661695,0.011159463487332339,0.0055797317436661695
2025-08-18T05:45:51.487000+00:00,0.06630366492146597,1.2135636998254802,0.06945898778359512,0.06543106457242584,0.06763699825479931
2025-08-18T05:45:52.651000+00:00,0.011051546391752577,1.1277800687285224,0.16077663230240552,0.15444673539518902,0.15930584192439864
2025-08-18T05:45:53.815000+00:00,0.011051546391752577,1.0893951890034366,0.0128659793814433,0.016804123711340206,0.0128659793814433
2025-08-18T05:45:54.919000+00:00,0.13600724637681158,1.320746376811594,0.02713043478260869,0.013565217391304346,0.02713043478260869
2025-08-18T05:45:56.080000+00:00,0.03186218776916451,1.1889061154177434,0.07047717484926787,0.019348837209302326,0.06507493540051679
2025-08-18T05:45:57.475000+00:00,0.0794437275985663,1.2590279569892473,0.010735483870967743,0.06346666666666666,0.010735483870967743
2025-08-18T05:45:58.700000+00:00,0.015751836734693877,1.7875330612244897,0.15392,0.16177632653061222,0.1587591836734694
2025-08-18T05:45:59.923000+00:00,0.015777596075224855,1.5930139002452983,0.03673589533932951,0.018367947669664757,0.03673589533932951
2025-08-18T05:46:01.164000+00:00,0.16114746172441577,1.944876712328767,0.01810153102336825,0.0362030620467365,0.01810153102336825
2025-08-18T05:46:02.402000+00:00,0.0674313408723748,1.6839935379644588,0.06816801292407108,0.06736672051696284,0.06794184168012925
2025-08-18T05:46:03.675000+00:00,0.015157894736842106,1.6569615082482325,0.15164179104477613,0.1479340141398272,0.15224509033778474
2025-08-18T05:46:04.843000+00:00,0.01652054794520548,2.099849315068493,0.04241095890410959,0.01923287671232877,0.01923287671232877
2025-08-18T05:46:06.118000+00:00,0.14619607843137256,2.4805960784313723,0.02575058823529412,0.03523764705882353,0.04698352941176471
2025-08-18T05:46:07.344000+00:00,0.09782055464926591,2.4426492659053833,0.07500815660685155,0.11538009787928222,0.07556933115823818
