timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.0,0.0,0.14603060306030602,0.0,0.0,0.0830963096309631
2025-08-18T05:45:44.438000+00:00,0.16955631399317406,0.2264914675767918,0.1739726962457338,0.005488054607508533,0.7278839590443685,0.08734470989761092,0.021515358361774747
2025-08-18T05:45:45.519000+00:00,0.04371507863089732,0.07296207215541166,0.047296947271045324,0.00595004625346901,0.5703977798334876,0.01166327474560592,0.01166327474560592
2025-08-18T05:45:46.647000+00:00,0.006865248226950355,0.036758865248226955,0.006865248226950355,0.07035460992907802,0.6270425531914894,0.06304255319148937,0.0601631205673759
2025-08-18T05:45:47.892000+00:00,0.006220080321285139,0.03555341365461847,0.012440160642570279,0.005166265060240963,0.5743036144578313,0.020253815261044177,0.010126907630522089
2025-08-18T05:45:48.999000+00:00,0.006995483288166215,0.03660343270099368,0.16263775971093045,0.1532502258355917,0.5480397470641374,0.0971996386630533,0.0915989159891599
2025-08-18T05:45:50.341000+00:00,0.1529418777943368,0.21071833084947836,0.054926974664679586,0.00479284649776453,0.7877138599105812,0.009394932935916542,0.028184798807749628
2025-08-18T05:45:51.487000+00:00,0.054561954624781854,0.10880279232111693,0.013514834205933683,0.06705759162303665,1.21269109947644,0.022003490401396163,0.022003490401396163
2025-08-18T05:45:52.651000+00:00,0.013305841924398626,0.07043986254295534,0.013305841924398626,0.021360824742268043,1.1201030927835054,0.08281786941580757,0.06984192439862542
2025-08-18T05:45:53.815000+00:00,0.013305841924398626,0.0728384879725086,0.026611683848797252,0.011051546391752577,1.1056151202749143,0.032494845360824746,0.02166323024054983
2025-08-18T05:45:54.919000+00:00,0.03528260869565217,0.0919927536231884,0.18993478260869565,0.1578623188405797,1.2811376811594202,0.10571739130434782,0.10403623188405797
2025-08-18T05:45:56.080000+00:00,0.16073040482342807,0.2204031007751938,0.05019121447028423,0.08437553832902671,1.1384530577088716,0.021719207579672696,0.03257881136950904
2025-08-18T05:45:57.475000+00:00,0.050391397849462366,0.10826093189964159,0.011102508960573477,0.009221505376344086,1.2426035842293905,0.018075985663082435,0.0756989247311828
2025-08-18T05:45:58.700000+00:00,0.01896489795918367,0.12946938775510203,0.03792979591836734,0.031503673469387754,1.6991281632653061,0.10695183673469387,0.03087673469387755
2025-08-18T05:45:59.923000+00:00,0.018995911692559278,0.10628945216680294,0.16636467702371216,0.14774161896974652,1.6953851185609157,0.10348323793949304,0.10673426001635322
2025-08-18T05:46:01.164000+00:00,0.17570346494762287,0.26467687348912167,0.0612409347300564,0.06468331990330378,1.8275906526994359,0.030478646253021754,0.030478646253021754
2025-08-18T05:46:02.402000+00:00,0.06947980613893377,0.15939256865912763,0.018765751211631664,0.01817770597738288,1.7870953150242328,0.030552504038772216,0.10409046849757674
2025-08-18T05:46:03.675000+00:00,0.01824980361351139,0.10505577376276512,0.01824980361351139,0.030315789473684213,1.6772348782403772,0.07923330714846819,0.029712490180675573
2025-08-18T05:46:04.843000+00:00,0.01989041095890411,0.14303424657534247,0.18868493150684934,0.15958904109589042,1.9918219178082193,0.14798630136986302,0.12230136986301371
2025-08-18T05:46:06.118000+00:00,0.17470117647058825,0.29618823529411764,0.0464,0.020178823529411766,2.376225882352941,0.03955450980392158,0.03955450980392158
2025-08-18T05:46:07.344000+00:00,0.07076019575856445,0.2049200652528548,0.057572593800978795,0.0768352365415987,2.454342577487765,0.04113539967373573,0.08227079934747146
2025-08-18T05:46:08.661000+00:00,0.03528018223234624,0.13658314350797268,0.03000759301442673,0.03907061503416857,2.2074776006074415,0.11988458618071375,0.07955656795747913
2025-08-18T05:46:09.914000+00:00,0.024721468475658422,0.1423463687150838,0.05981165203511573,0.020533120510774144,2.2183814844373506,0.040249002394253795,0.11553711093375899
2025-08-18T05:46:11.249000+00:00,0.16544119850187267,0.28816779026217226,0.15071161048689138,0.13926591760299625,2.608263670411985,0.10695430711610487,0.08499775280898876
2025-08-18T05:46:12.594000+00:00,0.08111226765799256,0.25106914498141264,0.058819330855018594,0.0986825278810409,2.6603598513011155,0.04686988847583643,0.04686988847583643
2025-08-18T05:46:13.882000+00:00,0.030062111801242235,0.17546583850931677,0.06012422360248447,0.02496894409937888,2.867248447204969,0.1412857142857143,0.09176397515527951
2025-08-18T05:46:15.161000+00:00,0.030273651290070373,0.1767193119624707,0.04846286161063331,0.02514464425332291,2.8303049257232216,0.04928850664581705,0.04928850664581705
2025-08-18T05:46:16.478000+00:00,0.10376309794988611,0.24804252088078968,0.16183447228549735,0.17022930903568717,2.883668944570995,0.1145573272589218,0.15511617312072892
2025-08-18T05:46:17.885000+00:00,0.14779815209665956,0.23145984363894812,0.08423596304193319,0.07146552949538024,1.890177683013504,0.07937455579246624,0.044804548685145704
2025-08-18T05:46:19.187000+00:00,0.03807066052227342,0.1556620583717358,0.03568663594470046,0.032294930875576035,1.976258064516129,0.09721658986175116,0.17046390168970815
2025-08-18T05:46:20.605000+00:00,0.0655345557122708,0.23549224259520454,0.048541607898448524,0.9405698166431594,1.7925359661495064,0.07239492242595205,0.7807785613540198
2025-08-18T05:46:21.916000+00:00,0.05256445461479787,0.1467032799389779,0.2591487414187643,0.8279847444698704,1.9828527841342487,0.16767048054919909,0.8337025171624715
2025-08-18T05:46:23.477000+00:00,0.1965509288917361,0.2792517616912236,0.08470467648942985,0.6229698910954516,1.8226470211402948,0.0825009609224856,0.7219782190903267
2025-08-18T05:46:24.985000+00:00,0.030811671087533157,0.269501326259947,0.09449867374005305,0.5448594164456234,1.7544297082228115,0.11540053050397878,0.5719310344827586
2025-08-18T05:46:26.288000+00:00,0.03565924788948581,0.16137528779739066,0.22776976208749042,0.856804297774367,2.1198710667689946,0.13877513430544897,0.9657467382962395
2025-08-18T05:46:27.971000+00:00,0.2028235294117647,0.24490077243018418,0.12092691622103387,0.5957171717171716,1.802062982768865,0.09974569221628045,0.5676387403446226
2025-08-18T05:46:29.461000+00:00,0.06756510067114094,0.25576912751677855,0.06756510067114094,0.6227919463087248,1.8939114093959732,0.10431677852348993,0.780241610738255
2025-08-18T05:46:30.942000+00:00,0.041831195138419985,0.1799864956110736,0.12460229574611748,0.6341336934503714,1.772397029034436,0.11918433490884536,0.7317002025658338
2025-08-18T05:46:32.570000+00:00,0.16906142506142507,0.18453071253071254,0.16694348894348895,0.7570221130221131,2.0443390663390666,0.13642260442260443,0.7172186732186732
2025-08-18T05:46:34.096000+00:00,0.08716120576671035,0.32706159895150716,0.14309305373525555,0.5657667103538664,1.7750982961992137,0.10239580602883355,0.7807601572739188
2025-08-18T05:46:35.684000+00:00,0.07802518891687658,0.19373299748110828,0.11119899244332493,0.6565743073047858,1.8929823677581863,0.1546498740554156,0.6336977329974811
2025-08-18T05:46:37.141000+00:00,0.04252024708304735,0.18717913520933424,0.12077968428277282,0.7261441317776252,1.8349979409746053,0.15039670555936857,0.8863253260123541
2025-08-18T05:46:38.859000+00:00,0.20596507566938302,0.2510640279394645,0.19924097788125728,0.6513201396973225,1.9721303841676368,0.1140675203725262,0.5748591385331782
2025-08-18T05:46:40.300000+00:00,0.04299236641221374,0.29181956974323386,0.08218736988202636,0.6944011103400416,1.898564885496183,0.1241859819569743,0.8884496877168633
