timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.034239423942394244,0.0,0.0,0.0
2025-08-18T05:45:44.438000+00:00,0.06662798634812286,0.09761774744027304,0.0,0.0,0.0
2025-08-18T05:45:45.519000+00:00,0.0,0.02858094357076781,0.0,0.0,0.0
2025-08-18T05:45:46.647000+00:00,0.10728368794326243,0.13982269503546102,0.10429787234042555,0.10418439716312058,0.10249645390070923
2025-08-18T05:45:47.892000+00:00,0.0,0.029333333333333333,0.06416064257028112,0.06265702811244979,0.06703293172690762
2025-08-18T05:45:48.999000+00:00,0.0,0.02961517615176152,0.0,0.0,0.0
2025-08-18T05:45:50.341000+00:00,0.05739493293591654,0.11684053651266765,0.0,0.0,0.0
2025-08-18T05:45:51.487000+00:00,0.10562652705061083,0.1695497382198953,0.10347643979057593,0.10123560209424085,0.10104013961605585
2025-08-18T05:45:52.651000+00:00,0.0,0.05872852233676976,0.07246735395189004,0.06732646048109966,0.0678487972508591
2025-08-18T05:45:53.815000+00:00,0.0,0.05630240549828179,0.0,0.0028522336769759454,0.0
2025-08-18T05:45:54.919000+00:00,0.04819565217391304,0.13471739130434782,0.0,0.0,0.0
2025-08-18T05:45:56.080000+00:00,0.020616709732988802,0.06130577088716623,0.10242894056847544,0.0,0.09953488372093022
2025-08-18T05:45:57.475000+00:00,0.08727168458781362,0.16839569892473116,0.0,0.08546523297491039,0.0
2025-08-18T05:45:58.700000+00:00,0.0,0.0924734693877551,0.06218448979591837,0.06951183673469388,0.06693877551020408
2025-08-18T05:45:59.923000+00:00,0.0,0.08346688470973017,0.0,0.0,0.0
2025-08-18T05:46:01.164000+00:00,0.06344560838033843,0.15549395648670428,0.0,0.0,0.0
2025-08-18T05:46:02.402000+00:00,0.0982940226171244,0.18295315024232633,0.09627140549273021,0.09276252019386107,0.09189660743134087
2025-08-18T05:46:03.675000+00:00,0.0,0.08681225451688925,0.06434564021995287,0.059839748625294585,0.06599842890809113
2025-08-18T05:46:04.843000+00:00,0.0,0.13110273972602743,0.0,0.0,0.0
2025-08-18T05:46:06.118000+00:00,0.06168470588235295,0.18296470588235295,0.0,0.0,0.0
2025-08-18T05:46:07.344000+00:00,0.10007177814029364,0.22255138662316476,0.09526264274061991,0.10445676998368679,0.09596084828711256
2025-08-18T05:46:08.661000+00:00,0.0,0.11169627942293091,0.06132725892179195,0.06543963553530752,0.059839028094153375
2025-08-18T05:46:09.914000+00:00,0.0,0.1145730247406225,0.0,0.0,0.0
2025-08-18T05:46:11.249000+00:00,0.05893033707865169,0.21706666666666669,0.0,0.0,0.0
2025-08-18T05:46:12.594000+00:00,0.0,0.13775464684014868,0.08939182156133829,0.0,0.08474646840148699
2025-08-18T05:46:13.882000+00:00,0.09872049689440994,0.2441552795031056,0.06195652173913043,0.09290062111801242,0.06843478260869565
2025-08-18T05:46:15.161000+00:00,0.0,0.1589179046129789,0.0,0.06670836591086787,0.0
2025-08-18T05:46:16.478000+00:00,0.0624874715261959,0.1940167046317388,0.0,0.0,0.0
2025-08-18T05:46:17.885000+00:00,0.08911442786069651,0.20606112295664536,0.08361051883439942,0.08552665245202559,0.08615778251599146
2025-08-18T05:46:19.187000+00:00,0.0,0.1571121351766513,0.06598463901689708,0.06382181259600614,0.06406758832565283
2025-08-18T05:46:20.605000+00:00,0.03172355430183357,0.11356840620592384,0.0,0.0,0.0
2025-08-18T05:46:21.916000+00:00,0.09650648360030512,0.1646376811594203,0.0,0.04657818459191457,0.0
2025-08-18T05:46:23.477000+00:00,0.11043177450352339,0.1768404868673927,0.07291223574631647,0.10522998078155028,0.10885329916720052
2025-08-18T05:46:24.985000+00:00,0.03149071618037135,0.1003076923076923,0.04980371352785146,0.08218567639257295,0.12522015915119364
2025-08-18T05:46:26.288000+00:00,0.03645740598618572,0.13289332310053723,0.0,0.036445126630851886,0.06253261703760553
2025-08-18T05:46:27.971000+00:00,0.07692453951277481,0.1364515745692216,0.07081639928698752,0.03129649435531789,0.13297682709447414
2025-08-18T05:46:29.461000+00:00,0.11651543624161073,0.18088590604026847,0.05374496644295303,0.14435436241610738,0.1133530201342282
2025-08-18T05:46:30.942000+00:00,0.03137879810938555,0.0927643484132343,0.0,0.05366644159351789,0.061336934503713705
2025-08-18T05:46:32.570000+00:00,0.08467813267813268,0.16794103194103194,0.0,0.0348992628992629,0.05522850122850123
