timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.0,0.0,0.07028622862286228,0.0,0.0,0.05347974797479748
2025-08-18T05:45:44.438000+00:00,0.101740614334471,0.6640682593856655,0.1045665529010239,0.005679180887372013,0.1309556313993174,0.05854607508532424,0.02178839590443686
2025-08-18T05:45:45.519000+00:00,0.08409990749306198,0.6477779833487513,0.08390009250693801,0.006157261794634598,0.03561147086031453,0.011811285846438483,0.011811285846438483
2025-08-18T05:45:46.647000+00:00,0.006638297872340426,0.5713758865248227,0.006638297872340426,0.11908510638297873,0.14489361702127662,0.09549645390070922,0.09414184397163121
2025-08-18T05:45:47.892000+00:00,0.0060144578313253,0.5679678714859436,0.0120289156626506,0.005346184738955822,0.03467951807228915,0.020510843373493976,0.010255421686746988
2025-08-18T05:45:48.999000+00:00,0.006764227642276422,0.5570731707317074,0.07848961156278231,0.07559168925022584,0.03477506775067751,0.06707136404697381,0.061304426377597115
2025-08-18T05:45:50.341000+00:00,0.09251862891207152,0.7430163934426228,0.09390760059612518,0.0049597615499254845,0.1233144560357675,0.009514157973174366,0.0285424739195231
2025-08-18T05:45:51.487000+00:00,0.09160907504363003,1.2059825479930193,0.013068062827225132,0.11802443280977314,0.18110296684118674,0.022282722513089007,0.022282722513089007
2025-08-18T05:45:52.651000+00:00,0.0128659793814433,1.1150790378006874,0.0128659793814433,0.022103092783505154,0.07017182130584193,0.11061855670103093,0.10136082474226804
2025-08-18T05:45:53.815000+00:00,0.0128659793814433,1.1381649484536085,0.0257319587628866,0.01143642611683849,0.06775257731958764,0.03290721649484536,0.021938144329896908
2025-08-18T05:45:54.919000+00:00,0.0453768115942029,1.1574202898550723,0.11568115942028984,0.08193478260869565,0.12118115942028984,0.09578985507246376,0.0754927536231884
2025-08-18T05:45:56.080000+00:00,0.08481653746770025,1.2120861326442722,0.08752454780361757,0.11632730404823427,0.09307149009474591,0.02199483204134367,0.032992248062015506
2025-08-18T05:45:57.475000+00:00,0.08125591397849462,1.214904659498208,0.010735483870967743,0.009542652329749103,0.18685017921146954,0.018305376344086022,0.10019211469534049
2025-08-18T05:45:58.700000+00:00,0.01833795918367347,1.726458775510204,0.03667591836734694,0.03260081632653061,0.10414367346938776,0.13579755102040816,0.03126857142857143
2025-08-18T05:45:59.923000+00:00,0.018367947669664757,1.689825020441537,0.1050204415372036,0.08070645952575634,0.10438593622240393,0.07580049059689288,0.07709566639411283
2025-08-18T05:46:01.164000+00:00,0.11370829975825945,1.8029137792103143,0.09936502820306205,0.10891861402095084,0.16629170024174053,0.03086543110394843,0.03086543110394843
