timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.0,0.0,0.0830963096309631,0.0,0.0,0.0
2025-08-18T05:45:44.438000+00:00,0.0997542662116041,0.03765870307167236,0.08734470989761092,0.010757679180887374,0.006607508532423209,0.006607508532423209,0.006607508532423209
2025-08-18T05:45:45.519000+00:00,0.021535615171137838,0.08507678075855689,0.01166327474560592,0.01166327474560592,0.007163737280296022,0.007163737280296022,0.014327474560592045
2025-08-18T05:45:46.647000+00:00,0.09029078014184398,0.08265957446808513,0.011177304964539007,0.0713404255319149,0.1888439716312057,0.11104964539007094,0.18334751773049648
2025-08-18T05:45:47.892000+00:00,0.005166265060240963,0.005166265060240963,0.05711807228915662,0.010126907630522089,0.006220080321285139,0.06887710843373493,0.006220080321285139
2025-08-18T05:45:48.999000+00:00,0.03603252032520325,0.03835953026196929,0.022778681120144535,0.0915989159891599,0.006995483288166215,0.006995483288166215,0.006995483288166215
2025-08-18T05:45:50.341000+00:00,0.07632190760059612,0.07262593144560357,0.08017883755588673,0.009394932935916542,0.005770491803278688,0.011540983606557377,0.005770491803278688
2025-08-18T05:45:51.487000+00:00,0.016837696335078534,0.011225130890052356,0.022003490401396163,0.03300523560209424,0.1305061082024433,0.11475043630017452,0.12806980802792323
2025-08-18T05:45:52.651000+00:00,0.08187628865979382,0.08965635738831616,0.07198625429553265,0.08067353951890034,0.08577319587628866,0.08348453608247423,0.08115463917525774
2025-08-18T05:45:53.815000+00:00,0.011051546391752577,0.011051546391752577,0.02166323024054983,0.02166323024054983,0.013305841924398626,0.013305841924398626,0.013305841924398626
2025-08-18T05:45:54.919000+00:00,0.041978260869565215,0.043565217391304346,0.12415217391304348,0.10403623188405797,0.014028985507246376,0.014028985507246376,0.014028985507246376
2025-08-18T05:45:56.080000+00:00,0.08866838931955211,0.0886959517657192,0.02590869939707149,0.021719207579672696,0.11576916451335055,0.07673385012919896,0.11287510766580533
2025-08-18T05:45:57.475000+00:00,0.08130179211469535,0.009221505376344086,0.018075985663082435,0.08473691756272402,0.08236272401433692,0.05491039426523297,0.08653763440860215
2025-08-18T05:45:58.700000+00:00,0.015751836734693877,0.0956930612244898,0.07607510204081631,0.03087673469387755,0.01896489795918367,0.08847673469387754,0.01896489795918367
2025-08-18T05:45:59.923000+00:00,0.04313327882256745,0.04224366312346688,0.05154538021259198,0.10673426001635322,0.018995911692559278,0.018995911692559278,0.018995911692559278
2025-08-18T05:46:01.164000+00:00,0.08907010475423045,0.08458340048348106,0.11214182111200643,0.030478646253021754,0.11475906526994359,0.03744077356970185,0.11039484286865431
2025-08-18T05:46:02.402000+00:00,0.08926009693053312,0.01558642972536349,0.030552504038772216,0.07353796445880452,0.08084652665589662,0.11152827140549273,0.10188045234248788
2025-08-18T05:46:03.675000+00:00,0.015157894736842106,0.0890369206598586,0.07244619010212097,0.059424980361351146,0.040471327572663,0.07808955223880598,0.021668499607227026
2025-08-18T05:46:04.843000+00:00,0.05489041095890411,0.05193835616438356,0.03238356164383562,0.12230136986301371,0.026520547945205482,0.01989041095890411,0.026520547945205482
2025-08-18T05:46:06.118000+00:00,0.0903529411764706,0.08525176470588236,0.15223215686274513,0.03955450980392158,0.024294901960784314,0.04858980392156863,0.024294901960784314
2025-08-18T05:46:07.344000+00:00,0.04197063621533442,0.027673735725938012,0.04113539967373573,0.04113539967373573,0.1331615008156607,0.12972267536704732,0.1464926590538336
