timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.23724212421242125,0.12819441944194418,0.0,0.0
2025-08-18T05:45:44.438000+00:00,0.16955631399317406,0.06649829351535837,0.05245051194539249,0.02489419795221843,0.030075085324232084
2025-08-18T05:45:45.519000+00:00,0.04371507863089732,0.03835707678075856,0.047296947271045324,0.04367807585568918,0.04280481036077706
2025-08-18T05:45:46.647000+00:00,0.006865248226950355,0.039234042553191496,0.01373049645390071,0.0059007092198581565,0.12392907801418442
2025-08-18T05:45:47.892000+00:00,0.006220080321285139,0.03255261044176706,0.006220080321285139,0.13556947791164656,0.034628112449799194
2025-08-18T05:45:48.999000+00:00,0.01399096657633243,0.22006142728093947,0.18285817524841916,0.006012646793134598,0.006012646793134598
2025-08-18T05:45:50.341000+00:00,0.1529418777943368,0.11931445603576751,0.038247391952309986,0.026670640834575262,0.05005067064083457
2025-08-18T05:45:51.487000+00:00,0.047804537521815016,0.07317975567190227,0.013514834205933683,0.047993019197207686,0.021333333333333336
2025-08-18T05:45:52.651000+00:00,0.013305841924398626,0.0720343642611684,0.026611683848797252,0.14340206185567012,0.15034364261168387
2025-08-18T05:45:53.815000+00:00,0.013305841924398626,0.08805498281786941,0.013305841924398626,0.020378006872852236,0.01715463917525773
2025-08-18T05:45:54.919000+00:00,0.19729710144927537,0.23092753623188403,0.18993478260869565,0.033268115942028983,0.04305072463768115
2025-08-18T05:45:56.080000+00:00,0.05387769164513351,0.1300878552971576,0.05019121447028423,0.01146597760551249,0.04715934539190353
2025-08-18T05:45:57.475000+00:00,0.011102508960573477,0.11234408602150536,0.011102508960573477,0.0512516129032258,0.009542652329749103
2025-08-18T05:45:58.700000+00:00,0.01896489795918367,0.10687346938775509,0.03792979591836734,0.1484342857142857,0.15791020408163264
2025-08-18T05:45:59.923000+00:00,0.018995911692559278,0.26781357318070315,0.1774456255110384,0.01632706459525756,0.04168765331152902
2025-08-18T05:46:01.164000+00:00,0.22629492344883156,0.14974375503626108,0.050320709105560024,0.03405640612409347,0.047954875100725214
2025-08-18T05:46:02.402000+00:00,0.018765751211631664,0.11656219709208401,0.018765751211631664,0.07007431340872376,0.01612924071082391
2025-08-18T05:46:03.675000+00:00,0.01824980361351139,0.1290494893951296,0.03649960722702278,0.13621366849960725,0.13567321288295367
2025-08-18T05:46:04.843000+00:00,0.01989041095890411,0.3233013698630137,0.1929246575342466,0.017095890410958905,0.05902739726027397
2025-08-18T05:46:06.118000+00:00,0.19899607843137257,0.16834509803921568,0.055360000000000006,0.03907764705882353,0.020881568627450983
2025-08-18T05:46:07.344000+00:00,0.058127243066884174,0.1765546492659054,0.025265905383360522,0.07728548123980424,0.05970636215334421
2025-08-18T05:46:08.661000+00:00,0.023520121488230825,0.13544115413819285,0.04704024297646165,0.1384540622627183,0.14429157175398633
2025-08-18T05:46:09.914000+00:00,0.05879010375099761,0.3004820430965683,0.04190901835594574,0.023521149241819635,0.07673743016759778
2025-08-18T05:46:11.249000+00:00,0.1566681647940075,0.25556853932584267,0.15071161048689138,0.05733632958801498,0.01994307116104869
2025-08-18T05:46:12.594000+00:00,0.058081784386617104,0.16942156133828995,0.08760743494423792,0.050628996282527886,0.05177695167286245
2025-08-18T05:46:13.882000+00:00,0.030062111801242235,0.17549068322981368,0.030062111801242235,0.025838509316770186,0.18440372670807453
2025-08-18T05:46:15.161000+00:00,0.060547302580140745,0.22661454261141517,0.04846286161063331,0.15787333854573887,0.03784206411258796
2025-08-18T05:46:16.478000+00:00,0.17712984054669706,0.25609111617312075,0.172914198936978,0.07006833712984055,0.03405922551252847
2025-08-18T05:46:17.885000+00:00,0.08421890547263682,0.13548827292110874,0.07386496090973703,0.05248045486851457,0.07924378109452737
2025-08-18T05:46:19.187000+00:00,0.03851305683563748,0.2877726574500768,0.03568663594470046,0.17590168970814132,0.14854070660522273
2025-08-18T05:46:20.605000+00:00,0.04859802538787024,0.13766431593794076,0.08941043723554302,0.06405641748942172,0.04450775740479549
2025-08-18T05:46:21.916000+00:00,0.20072006102212053,0.3213607932875667,0.24964149504195274,0.08388100686498856,0.06092448512585812
2025-08-18T05:46:23.477000+00:00,0.05774247277386291,0.268627802690583,0.09195643818065344,0.10932479180012812,0.08235746316463806
2025-08-18T05:46:24.985000+00:00,0.06162334217506631,0.13449336870026524,0.06024933687002653,0.16774005305039785,0.23374535809018568
2025-08-18T05:46:26.288000+00:00,0.058830391404451274,0.3113491941673062,0.26660936300844207,0.119287797390637,0.11761166538756716
2025-08-18T05:46:27.971000+00:00,0.18948544266191325,0.22950445632798575,0.09085680332739156,0.08297563874034461,0.13910398098633392
2025-08-18T05:46:29.461000+00:00,0.03638120805369128,0.18416107382550334,0.10013959731543624,0.09510872483221476,0.1929020134228188
2025-08-18T05:46:30.942000+00:00,0.06797569209993248,0.1583470627954085,0.09487103308575286,0.17180823767724507,0.12679000675219446
2025-08-18T05:46:32.570000+00:00,0.16002948402948403,0.33721867321867327,0.23106633906633908,0.10854054054054055,0.09528255528255529
2025-08-18T05:46:34.096000+00:00,0.10694626474442988,0.19759895150720838,0.07173787680209699,0.08977719528178243,0.1583643512450852
2025-08-18T05:46:35.684000+00:00,0.03901259445843829,0.18500755667506294,0.11184382871536523,0.2039748110831234,0.2124735516372796
2025-08-18T05:46:37.141000+00:00,0.10040356897735071,0.2800768702814001,0.20618256691832532,0.06772271791352093,0.12588606726149623
2025-08-18T05:46:38.859000+00:00,0.1658905704307334,0.25519906868451686,0.1262118742724098,0.19249359720605355,0.1450616996507567
2025-08-18T05:46:40.300000+00:00,0.08061068702290076,0.20521304649548922,0.1159472588480222,0.1407411519777932,0.21230256766134628
2025-08-18T05:46:41.984000+00:00,0.08276009501187649,0.17700712589073636,0.09858432304038006,0.19657007125890738,0.14117814726840855
2025-08-18T05:46:43.515000+00:00,0.19414239059438276,0.36820378837361206,0.25828870019595035,0.18178445460483345,0.12450947093403004
2025-08-18T05:46:45.185000+00:00,0.0834682634730539,0.21958323353293413,0.11469700598802396,0.1241053892215569,0.22927425149700598
2025-08-18T05:46:47.038000+00:00,0.07570858067997842,0.16525418240690773,0.08485267134376687,0.18940528872099296,0.12081597409606044
2025-08-18T05:46:48.637000+00:00,0.24354721701063167,0.3380112570356473,0.2624340212632896,0.18658661663539713,0.18211382113821137
2025-08-18T05:46:50.288000+00:00,0.12633313143549363,0.25861175045427015,0.08824227740763174,0.14684918231374924,0.09937734706238642
2025-08-18T05:46:51.919000+00:00,0.12189331698344574,0.18337706928264869,0.11973022685469038,0.19491845493562232,0.24460576333537706
2025-08-18T05:46:53.765000+00:00,0.14410400866738893,0.3351115926327194,0.2562426868905742,0.1689577464788732,0.16671289274106174
2025-08-18T05:46:55.472000+00:00,0.2316578793204452,0.2708752196836555,0.13308025776215582,0.1486256590509666,0.09776215582893964
2025-08-18T05:46:57.147000+00:00,0.13499223880597014,0.15368597014925373,0.08229253731343283,0.20064955223880598,0.24501014925373132
2025-08-18T05:46:58.781000+00:00,0.1253170134638923,0.3363671970624235,0.27926560587515303,0.19481517747858018,0.1961860465116279
2025-08-18T05:47:00.785000+00:00,0.20045508982035928,0.2967265469061876,0.1327824351297405,0.13255489021956088,0.132
2025-08-18T05:47:02.410000+00:00,0.14818953846153846,0.23090707692307694,0.2576787692307692,0.26381292307692306,0.19988184615384616
2025-08-18T05:47:04.186000+00:00,0.17642792792792794,0.25863063063063063,0.1518288288288288,0.1537162162162162,0.18451351351351353
2025-08-18T05:47:05.972000+00:00,0.2329137737961926,0.3749518477043673,0.38937961926091824,0.24879283314669653,0.1782844344904815
2025-08-18T05:47:08.219000+00:00,0.11420382732532267,0.16402670226969293,0.14392879394748553,0.25242901646639965,0.176
