timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18T05:45:42.155000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:45:43.266000+00:00,0.0,0.2363996399639964,0.12819441944194418,0.0,0.0
2025-08-18T05:45:44.438000+00:00,0.16955631399317406,0.06729692832764506,0.05245051194539249,0.02489419795221843,0.030075085324232084
2025-08-18T05:45:45.519000+00:00,0.04371507863089732,0.03835707678075856,0.047296947271045324,0.04367807585568918,0.04280481036077706
2025-08-18T05:45:46.647000+00:00,0.006865248226950355,0.039234042553191496,0.01373049645390071,0.0059007092198581565,0.12392907801418442
2025-08-18T05:45:47.892000+00:00,0.006220080321285139,0.03255261044176706,0.006220080321285139,0.13556947791164656,0.034628112449799194
2025-08-18T05:45:48.999000+00:00,0.01399096657633243,0.22006142728093947,0.18285817524841916,0.006012646793134598,0.006012646793134598
2025-08-18T05:45:50.341000+00:00,0.1529418777943368,0.11931445603576751,0.038247391952309986,0.026670640834575262,0.05005067064083457
2025-08-18T05:45:51.487000+00:00,0.047804537521815016,0.07317975567190227,0.013514834205933683,0.047993019197207686,0.021333333333333336
2025-08-18T05:45:52.651000+00:00,0.013305841924398626,0.0720343642611684,0.026611683848797252,0.14340206185567012,0.15034364261168387
2025-08-18T05:45:53.815000+00:00,0.013305841924398626,0.08805498281786941,0.013305841924398626,0.020378006872852236,0.01715463917525773
2025-08-18T05:45:54.919000+00:00,0.19729710144927537,0.23092753623188403,0.18993478260869565,0.033268115942028983,0.04305072463768115
2025-08-18T05:45:56.080000+00:00,0.05387769164513351,0.1300878552971576,0.05019121447028423,0.01146597760551249,0.04715934539190353
2025-08-18T05:45:57.475000+00:00,0.011102508960573477,0.11234408602150536,0.011102508960573477,0.0512516129032258,0.009542652329749103
2025-08-18T05:45:58.700000+00:00,0.01896489795918367,0.10687346938775509,0.03792979591836734,0.1484342857142857,0.15791020408163264
2025-08-18T05:45:59.923000+00:00,0.018995911692559278,0.26781357318070315,0.1774456255110384,0.01632706459525756,0.04168765331152902
2025-08-18T05:46:01.164000+00:00,0.22629492344883156,0.1504979854955681,0.050320709105560024,0.03405640612409347,0.047954875100725214
2025-08-18T05:46:02.402000+00:00,0.018765751211631664,0.11580613893376412,0.018765751211631664,0.07007431340872376,0.01612924071082391
2025-08-18T05:46:03.675000+00:00,0.01824980361351139,0.1290494893951296,0.03649960722702278,0.13621366849960725,0.13567321288295367
2025-08-18T05:46:04.843000+00:00,0.01989041095890411,0.3233013698630137,0.19051369863013698,0.017095890410958905,0.05902739726027397
2025-08-18T05:46:06.118000+00:00,0.19899607843137257,0.16834509803921568,0.057568627450980396,0.03907764705882353,0.020881568627450983
2025-08-18T05:46:07.344000+00:00,0.058127243066884174,0.1765546492659054,0.025265905383360522,0.07728548123980424,0.05970636215334421
2025-08-18T05:46:08.661000+00:00,0.023520121488230825,0.13544115413819285,0.04704024297646165,0.1384540622627183,0.14429157175398633
2025-08-18T05:46:09.914000+00:00,0.060373503591380696,0.3004820430965683,0.04190901835594574,0.023521149241819635,0.07673743016759778
2025-08-18T05:46:11.249000+00:00,0.1551820224719101,0.25556853932584267,0.15071161048689138,0.05733632958801498,0.01994307116104869
2025-08-18T05:46:12.594000+00:00,0.058081784386617104,0.16942156133828995,0.08760743494423792,0.050628996282527886,0.05177695167286245
2025-08-18T05:46:13.882000+00:00,0.030062111801242235,0.17549068322981368,0.030062111801242235,0.025838509316770186,0.18440372670807453
2025-08-18T05:46:15.161000+00:00,0.060547302580140745,0.22588272087568415,0.04846286161063331,0.15787333854573887,0.03784206411258796
2025-08-18T05:46:16.478000+00:00,0.17712984054669706,0.25680182232346244,0.172914198936978,0.07006833712984055,0.03405922551252847
2025-08-18T05:46:17.885000+00:00,0.08421890547263682,0.13548827292110874,0.07386496090973703,0.05248045486851457,0.07924378109452737
