timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,4,1-113,1-114,18740.0,1.171,16003.415883859949
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-113,1-113,8733.0,1.171,7457.728437233134
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-113,local,8733.0,1.171,7457.728437233134
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18740.0,1.171,16003.415883859949
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,4,1-113,1-114,49.0,1.171,41.84457728437233
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.171,29.035012809564474
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.171,29.035012809564474
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-113,remote,49.0,1.171,41.84457728437233
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,4,1-113,1-114,9701.0,1.171,8284.372331340734
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-113,1-113,17804.0,1.171,15204.099060631937
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-113,local,17804.0,1.171,15204.099060631937
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9701.0,1.171,8284.372331340734
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,4,1-113,1-114,42.0,1.171,35.866780529462
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-113,1-113,41.0,1.171,35.01280956447481
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-113,local,41.0,1.171,35.01280956447481
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.171,35.866780529462
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,4,1-113,1-114,4894.0,1.207,4054.6810273405135
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-113,1-113,2992.0,1.207,2478.8732394366198
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-113,local,2992.0,1.207,2478.8732394366198
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4894.0,1.207,4054.6810273405135
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,4,1-113,1-114,41.0,1.207,33.96851698425849
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.207,18.227009113504554
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.207,18.227009113504554
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-113,remote,41.0,1.207,33.96851698425849
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,4,1-113,1-114,4928.0,1.207,4082.8500414250207
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-113,1-113,3022.0,1.207,2503.728251864126
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-113,local,3022.0,1.207,2503.728251864126
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4928.0,1.207,4082.8500414250207
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,4,1-113,1-114,38.0,1.207,31.48301574150787
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.207,20.712510356255176
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.207,20.712510356255176
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.207,31.48301574150787
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,4,1-113,1-114,9894.0,1.154,8573.6568457539
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,internal,1-113,1-113,13243.0,1.154,11475.73656845754
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_local,1-113,local,13243.0,1.154,11475.73656845754
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9894.0,1.154,8573.6568457539
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,4,1-113,1-114,43.0,1.154,37.26169844020797
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.154,32.92894280762565
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.154,32.92894280762565
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.154,37.26169844020797
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,4,1-113,1-114,14211.0,1.154,12314.558058925477
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,internal,1-113,1-113,8958.0,1.154,7762.56499133449
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_local,1-113,local,8958.0,1.154,7762.56499133449
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14211.0,1.154,12314.558058925477
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,4,1-113,1-114,46.0,1.154,39.86135181975737
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,internal,1-113,1-113,35.0,1.154,30.329289428076258
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_local,1-113,local,35.0,1.154,30.329289428076258
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.154,39.86135181975737
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,4,1-113,1-114,4274.0,1.168,3659.246575342466
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,internal,1-113,1-113,4605.0,1.168,3942.63698630137
