timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,2,1-112,1-111,209276.0,1.161,180254.95262704566
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-112,1-112,41609.0,1.161,35838.931955211025
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-112,local,41609.0,1.161,35838.931955211025
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-112,remote,209276.0,1.161,180254.95262704566
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,2,1-112,1-111,254.0,1.161,218.77691645133504
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-112,1-112,174.0,1.161,149.87080103359173
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-112,local,174.0,1.161,149.87080103359173
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-112,remote,254.0,1.161,218.77691645133504
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,2,1-112,1-111,41609.0,1.161,35838.931955211025
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-112,1-112,209276.0,1.161,180254.95262704566
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-112,local,209276.0,1.161,180254.95262704566
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-112,remote,41609.0,1.161,35838.931955211025
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,2,1-112,1-111,174.0,1.161,149.87080103359173
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-112,1-112,254.0,1.161,218.77691645133504
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-112,local,254.0,1.161,218.77691645133504
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-112,remote,174.0,1.161,149.87080103359173
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,2,1-112,1-111,340144.0,1.214,280184.5140032949
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-112,1-112,21232.0,1.214,17489.291598023065
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-112,local,21232.0,1.214,17489.291598023065
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-112,remote,340144.0,1.214,280184.5140032949
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,2,1-112,1-111,325.0,1.214,267.71004942339374
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-112,1-112,165.0,1.214,135.91433278418452
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-112,local,165.0,1.214,135.91433278418452
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-112,remote,325.0,1.214,267.71004942339374
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,2,1-112,1-111,21232.0,1.214,17489.291598023065
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-112,1-112,340144.0,1.214,280184.5140032949
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-112,local,340144.0,1.214,280184.5140032949
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21232.0,1.214,17489.291598023065
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,2,1-112,1-111,165.0,1.214,135.91433278418452
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-112,1-112,325.0,1.214,267.71004942339374
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-112,local,325.0,1.214,267.71004942339374
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-112,remote,165.0,1.214,135.91433278418452
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,2,1-112,1-111,333658.0,1.171,284934.244235696
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-112,1-112,19259.0,1.171,16446.6268146883
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-112,local,19259.0,1.171,16446.6268146883
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-112,remote,333658.0,1.171,284934.244235696
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,2,1-112,1-111,319.0,1.171,272.41673783091375
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-112,1-112,164.0,1.171,140.05123825789923
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-112,local,164.0,1.171,140.05123825789923
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-112,remote,319.0,1.171,272.41673783091375
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,2,1-112,1-111,19259.0,1.171,16446.6268146883
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-112,1-112,333658.0,1.171,284934.244235696
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-112,local,333658.0,1.171,284934.244235696
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-112,remote,19259.0,1.171,16446.6268146883
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,2,1-112,1-111,164.0,1.171,140.05123825789923
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-112,1-112,319.0,1.171,272.41673783091375
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-112,local,319.0,1.171,272.41673783091375
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-112,remote,164.0,1.171,140.05123825789923
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,2,1-112,1-111,317073.0,1.148,276195.9930313589
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-112,1-112,17510.0,1.148,15252.613240418119
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-112,local,17510.0,1.148,15252.613240418119
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-112,remote,317073.0,1.148,276195.9930313589
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,2,1-112,1-111,298.0,1.148,259.58188153310107
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-112,1-112,149.0,1.148,129.79094076655053
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-112,local,149.0,1.148,129.79094076655053
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-112,remote,298.0,1.148,259.58188153310107
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,2,1-112,1-111,17510.0,1.148,15252.613240418119
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-112,1-112,318191.0,1.148,277169.8606271777
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-112,local,318191.0,1.148,277169.8606271777
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17510.0,1.148,15252.613240418119
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,2,1-112,1-111,149.0,1.148,129.79094076655053
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-112,1-112,298.0,1.148,259.58188153310107
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-112,local,298.0,1.148,259.58188153310107
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-112,remote,149.0,1.148,129.79094076655053
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
