timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,6,1-114,1-112,2812.0,1.135,2477.533039647577
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,internal,1-114,1-114,4283.0,1.135,3773.568281938326
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_local,1-114,local,4283.0,1.135,3773.568281938326
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2812.0,1.135,2477.533039647577
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,6,1-114,1-112,8.0,1.135,7.048458149779735
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.135,11.45374449339207
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.135,11.45374449339207
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.135,7.048458149779735
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,6,1-114,1-112,4283.0,1.135,3773.568281938326
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,internal,1-114,1-114,2812.0,1.135,2477.533039647577
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_local,1-114,local,2812.0,1.135,2477.533039647577
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4283.0,1.135,3773.568281938326
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.135,11.45374449339207
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.135,7.048458149779735
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.135,7.048458149779735
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.135,11.45374449339207
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,6,1-114,1-112,5562.0,1.116,4983.870967741935
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-114,1-114,8670.0,1.116,7768.8172043010745
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-114,local,8670.0,1.116,7768.8172043010745
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5562.0,1.116,4983.870967741935
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,6,1-114,1-112,30.0,1.116,26.881720430107524
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.116,30.465949820788527
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.116,30.465949820788527
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.116,26.881720430107524
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,6,1-114,1-112,8670.0,1.116,7768.8172043010745
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-114,1-114,5562.0,1.116,4983.870967741935
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-114,local,5562.0,1.116,4983.870967741935
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8670.0,1.116,7768.8172043010745
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,6,1-114,1-112,34.0,1.116,30.465949820788527
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.116,26.881720430107524
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.116,26.881720430107524
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.116,30.465949820788527
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,6,1-114,1-112,5864.0,1.157,5068.280034572169
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-114,1-114,4510.0,1.157,3898.0121002592914
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-114,local,4510.0,1.157,3898.0121002592914
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5864.0,1.157,5068.280034572169
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.157,22.47191011235955
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.157,22.47191011235955
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,6,1-114,1-112,4510.0,1.157,3898.0121002592914
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-114,1-114,5864.0,1.157,5068.280034572169
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-114,local,5864.0,1.157,5068.280034572169
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4510.0,1.157,3898.0121002592914
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,6,1-114,1-112,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.157,22.47191011235955
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.157,22.47191011235955
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.157,19.01469317199654
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,6,1-114,1-112,3152.0,1.157,2724.2869490060502
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.157,2758.85911840968
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.157,2758.85911840968
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.157,2724.2869490060502
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.157,22.47191011235955
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.157,22.47191011235955
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.157,22.47191011235955
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.157,22.47191011235955
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,6,1-114,1-112,3192.0,1.157,2758.85911840968
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.157,2724.2869490060502
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.157,2724.2869490060502
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.157,2758.85911840968
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.157,22.47191011235955
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.157,22.47191011235955
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.157,22.47191011235955
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.157,22.47191011235955
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
