timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,4,1-114,1-111,19674.0,1.192,16505.03355704698
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-114,1-114,12549.0,1.192,10527.68456375839
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-114,local,12549.0,1.192,10527.68456375839
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-114,remote,19674.0,1.192,16505.03355704698
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,4,1-114,1-111,77.0,1.192,64.59731543624162
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-114,1-114,72.0,1.192,60.40268456375839
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-114,local,72.0,1.192,60.40268456375839
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-114,remote,77.0,1.192,64.59731543624162
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,4,1-114,1-111,12549.0,1.192,10527.68456375839
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-114,1-114,19674.0,1.192,16505.03355704698
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-114,local,19674.0,1.192,16505.03355704698
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12549.0,1.192,10527.68456375839
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,4,1-114,1-111,72.0,1.192,60.40268456375839
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-114,1-114,77.0,1.192,64.59731543624162
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-114,local,77.0,1.192,64.59731543624162
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-114,remote,72.0,1.192,60.40268456375839
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.168,5.993150684931507
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.155,6.0606060606060606
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,4,1-114,1-111,3605.0,1.128,3195.921985815603
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-114,1-114,4877.0,1.128,4323.581560283688
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-114,local,4877.0,1.128,4323.581560283688
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3605.0,1.128,3195.921985815603
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,4,1-114,1-111,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-114,1-114,18.0,1.128,15.95744680851064
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-114,local,18.0,1.128,15.95744680851064
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,4,1-114,1-111,4877.0,1.128,4323.581560283688
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-114,1-114,3605.0,1.128,3195.921985815603
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-114,local,3605.0,1.128,3195.921985815603
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4877.0,1.128,4323.581560283688
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,4,1-114,1-111,18.0,1.128,15.95744680851064
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-114,remote,18.0,1.128,15.95744680851064
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
