timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,2,1-111,1-112,6505.0,1.097,5929.808568824065
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-111,1-111,12441.0,1.097,11340.929808568824
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-111,local,12441.0,1.097,11340.929808568824
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6505.0,1.097,5929.808568824065
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,2,1-111,1-112,16.0,1.097,14.585232452142206
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.097,20.054694621695532
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.097,20.054694621695532
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.097,14.585232452142206
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,2,1-111,1-112,12441.0,1.097,11340.929808568824
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-111,1-111,6505.0,1.097,5929.808568824065
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-111,local,6505.0,1.097,5929.808568824065
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12441.0,1.097,11340.929808568824
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,2,1-111,1-112,22.0,1.097,20.054694621695532
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.097,14.585232452142206
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.097,14.585232452142206
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.097,20.054694621695532
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,2,1-111,1-112,23424.0,1.122,20877.005347593582
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-111,1-111,56722.0,1.122,50554.36720142602
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-111,local,56722.0,1.122,50554.36720142602
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23424.0,1.122,20877.005347593582
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,2,1-111,1-112,81.0,1.122,72.19251336898395
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-111,1-111,76.0,1.122,67.7361853832442
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-111,local,76.0,1.122,67.7361853832442
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-111,remote,81.0,1.122,72.19251336898395
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,2,1-111,1-112,56722.0,1.122,50554.36720142602
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-111,1-111,23424.0,1.122,20877.005347593582
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-111,local,23424.0,1.122,20877.005347593582
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-111,remote,56722.0,1.122,50554.36720142602
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,2,1-111,1-112,76.0,1.122,67.7361853832442
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-111,1-111,81.0,1.122,72.19251336898395
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-111,local,81.0,1.122,72.19251336898395
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-111,remote,76.0,1.122,67.7361853832442
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,2,1-111,1-112,9418.0,1.189,7920.94196804037
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-111,1-111,52790.0,1.189,44398.6543313709
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-111,local,52790.0,1.189,44398.6543313709
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9418.0,1.189,7920.94196804037
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,2,1-111,1-112,79.0,1.189,66.44238856181666
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-111,1-111,79.0,1.189,66.44238856181666
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-111,local,79.0,1.189,66.44238856181666
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,79.0,1.189,66.44238856181666
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,2,1-111,1-112,52790.0,1.189,44398.6543313709
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-111,1-111,9418.0,1.189,7920.94196804037
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-111,local,9418.0,1.189,7920.94196804037
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,52790.0,1.189,44398.6543313709
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,2,1-111,1-112,79.0,1.189,66.44238856181666
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-111,1-111,79.0,1.189,66.44238856181666
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-111,local,79.0,1.189,66.44238856181666
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,79.0,1.189,66.44238856181666
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,2,1-111,1-112,11055.0,1.124,9835.409252669038
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-111,1-111,58883.0,1.124,52387.01067615658
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-111,local,58883.0,1.124,52387.01067615658
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11055.0,1.124,9835.409252669038
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,2,1-111,1-112,76.0,1.124,67.61565836298932
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-111,1-111,85.0,1.124,75.62277580071174
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-111,local,85.0,1.124,75.62277580071174
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.124,67.61565836298932
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,2,1-111,1-112,58883.0,1.124,52387.01067615658
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-111,1-111,11055.0,1.124,9835.409252669038
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-111,local,11055.0,1.124,9835.409252669038
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-111,remote,58883.0,1.124,52387.01067615658
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,2,1-111,1-112,85.0,1.124,75.62277580071174
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.124,67.61565836298932
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.124,67.61565836298932
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-111,remote,85.0,1.124,75.62277580071174
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,2,1-111,1-112,8849.0,1.118,7915.026833631484
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-111,1-111,52640.0,1.118,47084.07871198568
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-111,local,52640.0,1.118,47084.07871198568
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8849.0,1.118,7915.026833631484
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,2,1-111,1-112,59.0,1.118,52.77280858676207
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-111,1-111,67.0,1.118,59.928443649373875
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-111,local,67.0,1.118,59.928443649373875
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.118,52.77280858676207
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,2,1-111,1-112,52640.0,1.118,47084.07871198568
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-111,1-111,8849.0,1.118,7915.026833631484
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-111,local,8849.0,1.118,7915.026833631484
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-111,remote,52640.0,1.118,47084.07871198568
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,2,1-111,1-112,67.0,1.118,59.928443649373875
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.118,52.77280858676207
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.118,52.77280858676207
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-111,remote,67.0,1.118,59.928443649373875
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
