timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.4785960841189268,0.11361276287164612,0.06507324147933286,0.3948252356780276,0.08691515591007977,0.0,0.11625235678027555
2025-08-11 14:01:52.312000+00:00,0.3458516129032258,0.040374193548387095,0.0030967741935483874,0.3597806451612903,0.06943870967741934,0.14520645161290321,0.036561290322580646
2025-08-11 14:01:53.453000+00:00,0.39061174408413674,0.08534969325153374,0.03267309377738825,0.3950078878177038,0.011021910604732692,0.019484662576687115,0.030836108676599472
2025-08-11 14:01:54.559000+00:00,0.38642314647377934,0.38005063291139235,0.03482097649186257,0.41069077757685346,0.023638336347197107,0.3064810126582278,0.0031247739602169983
2025-08-11 14:01:55.662000+00:00,0.6724786944696283,0.39880326382592934,0.027271078875793293,0.5027669990933817,0.0031332728921124207,0.38011242067089757,0.12853671804170444
2025-08-11 14:01:56.980000+00:00,0.6846009104704097,0.5197025796661608,0.05136267071320182,0.367720789074355,0.13111987860394536,0.5598907435508346,0.052740515933232174
2025-08-11 14:01:58.154000+00:00,0.8195706984667802,0.38345485519591144,0.047911413969335605,0.4360272572402044,0.03784667802385009,0.7798841567291313,0.03197274275979557
2025-08-11 14:01:59.374000+00:00,0.7541770491803279,0.37625573770491805,0.034118032786885244,0.4153967213114754,0.0307672131147541,0.779239344262295,0.004249180327868852
2025-08-11 14:02:00.595000+00:00,0.6368877968877968,0.463017199017199,0.03159377559377559,0.2122260442260442,0.0042457002457002456,0.7419230139230139,0.32754135954135954
2025-08-11 14:02:01.868000+00:00,0.5060549882168107,0.9799591516103693,0.06741241162608012,0.06889552238805971,0.1372191673212883,0.8949253731343284,0.5173605655930872
2025-08-11 14:02:03.337000+00:00,0.35040435670524167,0.6854404356705242,0.04368141592920354,0.03508781484002722,0.032125255275697755,0.755360108917631,0.3452471068754254
