timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.4669818709209572,0.06635532994923858,0.05529804205946338,0.3693691080493111,0.030752719361856418,0.0,0.0666047860768673
2025-08-11 14:01:52.312000+00:00,0.3545354838709678,0.07741290322580645,0.0032,0.3525806451612903,0.1134967741935484,0.08347741935483871,0.06857419354838709
2025-08-11 14:01:53.453000+00:00,0.39160035056967574,0.08601577563540753,0.023053461875547764,0.37808238387379495,0.0023347940403155125,0.06423137598597721,0.021132340052585453
2025-08-11 14:01:54.559000+00:00,0.39483544303797463,0.3930560578661844,0.05792405063291139,0.4233996383363472,0.022010849909584084,0.28109222423146474,0.0032405063291139234
2025-08-11 14:01:55.662000+00:00,0.6734868540344515,0.41576065276518587,0.03752674524025385,0.4836119673617407,0.0032493200362647325,0.3655992747053491,0.05660924750679963
2025-08-11 14:01:56.980000+00:00,0.6946828528072837,0.5055781487101669,0.03365705614567526,0.35699544764795144,0.07986646433990896,0.4840728376327769,0.09529590288315629
2025-08-11 14:01:58.154000+00:00,0.8174855195911415,0.38218057921635434,0.040149914821124365,0.4218194207836457,0.0771107325383305,0.8059625212947189,0.02361839863713799
2025-08-11 14:01:59.374000+00:00,0.768,0.390216393442623,0.05441311475409836,0.42771803278688525,0.022786885245901643,0.7550295081967213,0.00440655737704918
2025-08-11 14:02:00.595000+00:00,0.5794463554463554,0.48233251433251434,0.0401965601965602,0.22388206388206386,0.004402948402948403,0.7272006552006551,0.25878460278460275
2025-08-11 14:02:01.868000+00:00,0.5420078554595444,0.9836732128829537,0.04139512961508249,0.05265671641791045,0.08527258444619011,0.822472898664572,0.5433967007069914
2025-08-11 14:02:03.337000+00:00,0.3464343090537781,0.6886643975493533,0.03688495575221239,0.028786929884275014,0.06222464261402314,0.774649421375085,0.33561334240980256
2025-08-11 14:02:04.564000+00:00,0.44676120619396903,0.4535745721271393,0.06787286063569682,0.0622722086389568,0.02557131214343928,0.5390513447432762,0.4008736756316218
2025-08-11 14:02:05.947000+00:00,0.8315083152566884,0.37197396963123647,0.014345625451916125,0.36791901663051335,0.012957339117859725,0.38549240780911065,0.44155025307302964
2025-08-11 14:02:07.351000+00:00,0.40769230769230774,0.8892820512820514,0.07818803418803419,0.42952136752136755,0.07255270655270656,0.43332763532763535,0.4507863247863248
2025-08-11 14:02:08.757000+00:00,0.808199146514936,0.7480967283072546,0.03651209103840683,0.6083413940256046,0.0693769559032717,0.4344068278805121,0.3776785206258891
2025-08-11 14:02:10.119000+00:00,1.269051395007342,0.7356593245227606,0.08073421439060205,0.8990425844346548,0.12820558002936855,0.4048751835535976,0.4162055800293685
2025-08-11 14:02:11.621000+00:00,1.3839041278295605,1.107334221038615,0.06379760319573902,0.8173635153129162,0.3668921438082557,0.3733635153129161,0.5169001331557923
2025-08-11 14:02:13.242000+00:00,1.0328587291795188,1.0141789019124,0.054104873534855026,0.7478396051819864,0.4964293645897594,0.7938704503392967,0.3520542874768662
2025-08-11 14:02:14.678000+00:00,1.2018384401114206,1.3693370473537605,0.022105849582172703,0.9669025069637883,0.38689693593314767,0.7487855153203342,0.38232869080779947
2025-08-11 14:02:16.143000+00:00,1.4342552901023888,1.5414935153583615,0.10813378839590443,1.4209692832764504,0.3924641638225256,0.7524423208191126,0.47897883959044363
2025-08-11 14:02:17.815000+00:00,1.4258995215311006,1.6582775119617226,0.04187081339712919,1.3045071770334928,0.4910478468899522,0.8157703349282297,0.4038803827751196
2025-08-11 14:02:19.370000+00:00,1.5375485530546624,1.58183922829582,0.06544051446945338,1.49868038585209,0.3578083601286174,0.7556218649517685,0.37655048231511257
2025-08-11 14:02:20.908000+00:00,1.7445773732119636,1.4916254876462938,0.08396879063719115,1.6873133940182055,0.4253107932379714,0.7824343302990897,0.45603120936280883
2025-08-11 14:02:22.594000+00:00,1.7356773428232504,1.7797959667852907,0.06643416370106763,1.5900925266903916,0.39005931198102023,0.7503582443653619,0.4731198102016607
2025-08-11 14:02:24.387000+00:00,1.5973987730061352,1.6912080312325712,0.06339319576129392,1.4532693809258228,0.5836787506971556,0.8121003904071389,0.3684729503625209
2025-08-11 14:02:26.213000+00:00,1.7297612267250821,2.004858707557503,0.08300109529025192,1.651855421686747,0.7628258488499452,0.7606615553121577,0.4250952902519167
2025-08-11 14:02:28.133000+00:00,1.3411916666666668,1.8114,0.09147083333333335,1.4749291666666668,0.7855,0.7560708333333334,0.4183583333333334
2025-08-11 14:02:29.802000+00:00,1.6628448172558419,2.0142312762133012,0.06276333133612942,1.5775146794487718,0.8574379868184541,0.806025164769323,0.4162780107849012
2025-08-11 14:02:31.545000+00:00,1.9570166379804932,2.0816844520940907,0.09577969018932875,1.8156465863453812,0.6886288009179575,0.7613998852553069,0.47964199655765916
2025-08-11 14:02:33.624000+00:00,1.4867455507455505,2.118276094276094,0.38056758056758055,1.4506243386243385,0.7799018759018758,0.7621202501202501,0.4314997594997595
2025-08-11 14:02:35.581000+00:00,1.7932508942258558,2.3853081246806336,0.44987634133878385,1.4808788962698005,0.8099703628002043,0.8207991824220746,0.3750597853857946
2025-08-11 14:02:37.471000+00:00,2.2883894179894178,2.523073015873016,0.5770793650793651,1.7169904761904762,1.0656677248677249,0.7433396825396826,0.5269968253968255
2025-08-11 14:02:39.663000+00:00,1.2910620437956204,2.2189160583941607,0.3501277372262774,1.3170364963503647,1.2039452554744523,0.8167007299270073,0.33797810218978097
2025-08-11 14:02:41.540000+00:00,1.3879936068193925,1.7107682472029835,0.3982738412360149,1.472873734683005,1.1086968566862014,0.7539307405434204,0.3819499200852424
2025-08-11 14:02:43.405000+00:00,1.9896922252010725,1.8448428954423592,0.39788954423592493,1.6657372654155496,1.03142091152815,0.5817951742627346,0.4105994638069705
2025-08-11 14:02:45.648000+00:00,1.3836397681676327,1.4764440481497996,0.23658314757021848,1.062173874275524,1.060914846188141,0.46554079358002676,0.2656763263486402
2025-08-11 14:02:47.592000+00:00,1.767650205761317,1.7124444444444444,0.36701646090534984,1.4402181069958848,0.9886213991769548,0.4541440329218107,0.2853827160493827
2025-08-11 14:02:49.629000+00:00,1.6633087874324988,1.6528188512518411,0.43028767795778106,1.1010976926853218,1.0507844869906726,0.6524928816887581,0.18502503681885124
2025-08-11 14:02:51.591000+00:00,1.6198980632008155,1.6436534148827726,0.5415290519877676,0.9796941896024465,0.9993149847094802,0.7606034658511723,0.1815249745158002
2025-08-11 14:02:53.540000+00:00,1.9293750641354541,1.7841108260646485,0.6282154951257055,1.2290282195997948,1.0758255515649051,0.7067090815802975,0.27056336582863005
2025-08-11 14:02:55.604000+00:00,1.7578875968992247,1.544062015503876,0.5200116279069767,0.9909418604651162,1.0563023255813953,0.7686511627906977,0.16454263565891472
2025-08-11 14:02:57.592000+00:00,1.9653118712273643,1.6483822937625754,0.5585392354124749,0.9572837022132796,1.1188732394366196,0.6046197183098592,0.21725955734406438
2025-08-11 14:02:59.699000+00:00,1.4342705268153773,1.6712178452776458,0.6520550545799715,0.5240474608448029,1.0687688656858092,0.6060560037968675,0.14403796867584243
2025-08-11 14:03:01.602000+00:00,1.5320651602732527,1.6364939569101418,0.6610530740935364,0.46213347346295325,0.9365885444035733,0.5820535995796111,0.13412506568575933
2025-08-11 14:03:03.468000+00:00,1.901466237942122,1.735198285101822,0.919588424437299,0.5684287245444801,1.0346280814576634,0.591695605573419,0.22065594855305465
2025-08-11 14:03:05.482000+00:00,1.6057636544190665,1.628703078450844,0.709116186693148,0.4619543197616684,1.0669394240317778,0.7029751737835155,0.19726315789473686
2025-08-11 14:03:07.394000+00:00,1.5346694560669456,1.6509539748953976,0.5774518828451882,0.4954853556485356,1.144,0.7932803347280335,0.2734309623430963
2025-08-11 14:03:09.357000+00:00,4.4068099847172695,1.7312603158430973,0.7004788588894548,0.6492389200203769,1.2667386653082018,0.8163953132959756,0.5094447274579724
2025-08-11 14:03:11.427000+00:00,1.615953623188406,1.5853913043478263,0.47412560386473435,0.4539826086956522,1.2671768115942028,0.7536038647342996,3.542515942028986
2025-08-11 14:03:13.453000+00:00,1.7912142152023693,1.6553603158933863,0.3768371174728529,0.4893385982230998,1.0054925962487662,0.6707640671273446,0.8439921026653505
2025-08-11 14:03:15.452000+00:00,1.8190215107553775,1.71232016008004,0.48720360180090044,0.37008904452226116,1.1070855427713855,0.5969064532266132,0.87127963981991
2025-08-11 14:03:17.398000+00:00,2.089858170606372,1.8689249743062692,0.3820431654676259,0.25908324768756424,0.9278108941418295,0.544497430626927,0.7669969167523124
2025-08-11 14:03:19.606000+00:00,1.667445652173913,1.5052608695652172,0.3857427536231884,0.22957608695652174,1.1097101449275362,0.7063115942028985,0.7754818840579709
2025-08-11 14:03:21.629000+00:00,1.6006050420168065,1.6417637172516064,0.35361739990113694,0.14059515570934256,1.1374236282748393,1.20731586752348,0.7414611962432032
2025-08-11 14:03:23.561000+00:00,1.6157142857142857,1.4487204968944098,0.43397515527950314,0.18934989648033126,1.0321946169772258,1.189536231884058,0.5699461697722568
2025-08-11 14:03:25.432000+00:00,1.7175285943345804,1.6312944949225012,0.39812292891501866,0.16699518973810795,0.9016226616782469,0.8746296098343131,0.6617808658471406
2025-08-11 14:03:27.352000+00:00,1.6132875,1.8484458333333336,0.36187083333333336,0.09282083333333334,1.0257833333333333,1.0459958333333335,0.6800375
2025-08-11 14:03:29.207000+00:00,1.7228334231805928,1.6878706199460918,0.47482479784366577,0.0973800539083558,1.143900808625337,0.6868700808625336,0.9541778975741241
2025-08-11 14:03:31.156000+00:00,1.5833966136480246,1.7856747049769113,0.5464258594150846,0.12700667008722422,1.1480841457157518,0.8901344279117496,1.174427911749615
2025-08-11 14:03:33.189000+00:00,1.257212001967536,1.579309394982784,0.24320314805705853,0.0754510575504181,1.0974992621741269,1.0074490900147566,0.8079842597147073
2025-08-11 14:03:35.043000+00:00,1.8136871628910465,1.6447766990291262,0.30414670981661274,0.1613074433656958,1.0814541531823085,1.1835253505933117,1.1318619201726
2025-08-11 14:03:37.059000+00:00,2.0033055555555555,1.6688690476190475,0.3486468253968254,0.09625396825396826,1.1034007936507937,1.2939841269841268,0.9914603174603174
2025-08-11 14:03:39.026000+00:00,1.6247483477376716,1.5050411794611083,0.2981108286731063,0.08664158617183529,0.902491103202847,1.0231703101169292,0.896524656837824
2025-08-11 14:03:40.919000+00:00,1.7291537242472268,1.64234970945589,0.3098362387744321,0.13850607501320655,0.8254157422081352,0.86973058637084,0.6684965662968833
2025-08-11 14:03:42.866000+00:00,1.6354309193631227,1.7121684643040573,0.28542783769902413,0.1470446841294299,0.9608464304057523,0.8960287621982537,0.8015161787365177
2025-08-11 14:03:44.761000+00:00,1.7293635883905012,1.7737920844327177,0.2710416886543536,0.21324327176781002,0.8684664907651715,0.7010068601583114,0.8681794195250659
2025-08-11 14:03:46.736000+00:00,1.79118582278481,1.8424992405063292,0.265579746835443,0.3028698734177215,1.1837245569620254,0.5913275949367088,1.1878886075949366
2025-08-11 14:03:48.871000+00:00,1.3756065573770493,1.5811334894613585,0.11767681498829041,0.21979953161592508,1.1291878220140517,0.7183175644028104,1.2359007025761124
2025-08-11 14:03:50.907000+00:00,1.3696345776031433,1.689516699410609,0.09708055009823181,0.33862082514734776,1.1712573673870332,0.9322396856581533,1.1297249508840863
2025-08-11 14:03:53.034000+00:00,1.8496473906911144,1.6143037141513872,0.1133841090738129,0.16800752233192293,1.004599905970851,1.3806450399623886,0.935830747531735
2025-08-11 14:03:55.061000+00:00,2.1154060187469166,1.5935076467686236,0.11109225456339418,0.2753034040453872,1.015719782930439,1.4081973359644795,1.1260976813024173
2025-08-11 14:03:57.255000+00:00,1.5373272561531448,1.3679307201458524,0.12990701914311759,0.2562297174111212,0.6044266180492252,0.9830264357338195,0.8294366453965359
2025-08-11 14:03:59.275000+00:00,1.668281188118812,1.8423643564356436,0.08721188118811882,0.2621148514851485,0.6819524752475248,1.167362376237624,0.9258059405940594
2025-08-11 14:04:01.290000+00:00,1.5873786600496278,1.865091811414392,0.10649330024813895,0.33634143920595533,0.8514064516129032,1.047872952853598,1.0131057071960297
2025-08-11 14:04:03.239000+00:00,1.6368640328373525,1.7350928681375064,0.11576398152898923,0.3080061570035916,1.0158234992303745,1.000648537711647,0.8837886095433556
2025-08-11 14:04:05.191000+00:00,1.6373934426229508,1.5797663934426232,0.08763934426229508,0.1884467213114754,0.8447663934426229,1.1637868852459017,0.9878565573770492
2025-08-11 14:04:07.098000+00:00,1.8141541688515994,1.6998510749868905,0.16206397482957524,0.31166439433665444,0.6267477713686419,1.5694011536444676,1.000880964866282
2025-08-11 14:04:09.141000+00:00,1.6138619676945667,1.3800920215369554,0.08235340186000978,0.2322192853646598,0.5784199706314244,1.701180616740088,0.933940283896231
2025-08-11 14:04:11.124000+00:00,1.629510842158346,1.6256338880484114,0.08254160363086233,0.2579687342410489,0.6280060514372163,1.1407927382753402,1.2762521432173473
2025-08-11 14:04:13.066000+00:00,1.6181132852729145,2.0826611740473737,0.15037693099897015,0.315254376930999,0.9947435633367662,1.225223480947477,1.3446632337796087
2025-08-11 14:04:15.208000+00:00,1.5864724556489262,1.5744799253034547,0.0747563025210084,0.13400933706816062,0.7638692810457517,0.9826255835667601,0.7795891690009338
2025-08-11 14:04:17.111000+00:00,1.9850930110352074,1.6911276931161323,0.09336836573830794,0.21724855491329478,0.5709679453494483,0.992878612716763,1.04765528113505
2025-08-11 14:04:19.265000+00:00,1.5773481894150418,1.7020909935004644,0.11826926648096565,0.2280817084493965,0.4480519962859796,1.4643491179201487,1.12488765088208
2025-08-11 14:04:21.296000+00:00,1.63231905465288,1.5881477104874444,0.09162776957163958,0.19562383062530772,0.6076730674544559,1.5911058591826686,1.6928252092565237
2025-08-11 14:04:23.440000+00:00,1.2836268656716416,1.6740746268656714,0.14744029850746268,0.15382462686567164,0.8916455223880596,1.3363283582089551,1.1348507462686566
2025-08-11 14:04:25.416000+00:00,1.7898178137651821,1.6356518218623481,0.07561943319838056,0.07023481781376519,0.5312307692307693,1.29017004048583,1.2734453441295548
2025-08-11 14:04:27.465000+00:00,2.016648121034651,1.7324860907759883,0.09507076622742802,0.11319472913616398,0.5056554416788678,0.8435373352855051,1.1800917520741825
2025-08-11 14:04:29.571000+00:00,1.6228262108262108,1.7141348528015197,0.11002089268755937,0.08554226020892687,0.5945565052231719,1.148820512820513,0.9314415954415955
2025-08-11 14:04:31.585000+00:00,1.8111539225422049,1.705787487586892,0.09805362462760676,0.10249056603773586,0.6132750744786495,1.312937437934459,1.3485402184707052
2025-08-11 14:04:33.788000+00:00,1.6173799364502952,1.4266364049024058,0.15426236949614164,0.1402124375851112,0.9026745347253745,1.5294271448025423,1.4794698138901499
2025-08-11 14:04:35.938000+00:00,1.7068279069767442,1.6388502325581396,0.09253209302325581,0.10141767441860465,1.1534511627906978,1.093253953488372,1.1919479069767442
2025-08-11 14:04:38.287000+00:00,1.6087015751383564,1.8760459770114941,0.09399404001702852,0.09737590464027245,0.9599352916134525,0.9431792252022136,0.7422017879948914
2025-08-11 14:04:40.412000+00:00,1.534068705882353,1.5861421176470587,0.09920376470588235,0.08711905882352941,1.0005232941176472,0.8380197647058824,0.7630832941176471
2025-08-11 14:04:42.349000+00:00,1.7405265875064533,1.6742839442436759,0.0984945792462571,0.11057511615900877,0.8366422302529685,0.7930820856995353,1.1099308208569953
2025-08-11 14:04:44.369000+00:00,1.7551247524752476,1.706138613861386,0.1293029702970297,0.12164356435643564,1.2549544554455445,1.2588158415841584,1.2707089108910892
2025-08-11 14:04:46.514000+00:00,1.586099766899767,1.641006993006993,0.11304801864801865,0.11954871794871795,1.372441958041958,1.251058275058275,1.265618648018648
2025-08-11 14:04:48.737000+00:00,1.8784813315339632,1.3596581196581197,0.13806207827260458,0.1416140350877193,1.2420368870895189,1.2210814215024743,1.0199550157444894
2025-08-11 14:04:51.270000+00:00,1.5690264508487959,1.6340971180418475,0.2096612712198974,0.07580576391630478,0.9809111725227004,0.7449885511251481,1.0363679431504147
2025-08-11 14:04:53.467000+00:00,1.5213363677742378,2.0120054619936276,0.20340828402366865,0.07541192535275375,0.9080746472462449,0.6903996358670915,0.8128065543923532
2025-08-11 14:04:55.454000+00:00,1.7812742828384498,1.7392209360845494,0.20835832913940613,0.11454856567689985,0.9861298439859083,0.48950176144942126,1.1236557624559638
2025-08-11 14:04:57.557000+00:00,1.5733067047075604,1.570122681883024,0.19145221112696145,0.08784403233475986,1.06310223490252,0.7011545411317166,1.2611431288635282
2025-08-11 14:04:59.534000+00:00,1.7538573596358118,1.650363176530096,0.2747030854830551,0.1515629742033384,1.401270612038442,1.0530703085483055,1.6410116337885685
2025-08-11 14:05:01.832000+00:00,1.3513594429939078,1.6483202785030462,0.2337615317667537,0.10709138381201044,1.4165778938207136,1.1574899912967798,0.8574168842471714
2025-08-11 14:05:04.037000+00:00,2.1945505668934238,2.0339337868480722,0.33234285714285716,0.14007437641723355,1.106358276643991,1.0091900226757369,0.9998657596371882
2025-08-11 14:05:06.531000+00:00,1.4679390537289492,1.4130842020850038,0.23455974338412186,0.06348997594226143,0.7580176423416198,0.8833488372093022,0.6874835605453087
2025-08-11 14:05:08.617000+00:00,1.7343624161073827,1.7235704697986578,0.30123489932885905,0.09060019175455418,0.5674899328859061,0.9292885906040269,0.8269031639501438
2025-08-11 14:05:10.768000+00:00,1.6415174337517435,1.596239888423989,0.34696792189679226,0.11985867038586705,0.7342966062296606,1.111683867968387,1.0019972105997212
2025-08-11 14:05:12.894000+00:00,1.6970348071495767,1.7130197554092192,0.4091665098777046,0.10150517403574788,0.8938551269990593,1.3759623706491064,1.2197403574788335
2025-08-11 14:05:15.058000+00:00,1.6553530499075784,1.4177338262476893,0.2979630314232902,0.12290203327171903,1.1630388170055452,1.4037264325323475,1.1431866913123843
2025-08-11 14:05:17.292000+00:00,1.360705461056401,1.5215290957923007,0.37594628469113694,0.11647985675917637,1.0925622202327663,0.8661987466427932,0.7698800358102059
2025-08-11 14:05:19.261000+00:00,1.9201178263077703,2.0447943118334178,0.3664804469273743,0.09704824784154392,1.0897592686642965,0.9128207211782631,0.7649974606399187
2025-08-11 14:05:21.328000+00:00,1.6956555394291242,1.6359903241412674,0.2018538945331398,0.08977261731978713,0.9874252539912917,0.8042960812772133,0.6084334784712143
2025-08-11 14:05:23.410000+00:00,1.556057636887608,1.6754121037463978,0.15680691642651295,0.08552161383285303,0.702420749279539,0.6877002881844382,0.7679000960614795
2025-08-11 14:05:25.359000+00:00,1.698754232939969,1.6295741405849151,0.17302001026167263,0.09745715751667522,0.9452765520779887,0.9016562339661365,1.1474438173422268
2025-08-11 14:05:27.351000+00:00,1.709718875502008,1.682028112449799,0.24216465863453815,0.12552208835341366,1.3079036144578313,1.4693654618473895,1.3710160642570282
2025-08-11 14:05:29.428000+00:00,1.2839518536350505,1.4741569571497353,0.215306692344728,0.117739046701974,1.4406239768897449,1.496277323062109,0.961479056331247
2025-08-11 14:05:31.386000+00:00,1.499244126659857,1.5820960163432074,0.20943003064351381,0.11272727272727273,0.9203186925434116,1.0415893769152196,0.585973442288049
2025-08-11 14:05:33.415000+00:00,1.7218413011335636,1.843485460818137,0.17668210941350418,0.10064465253819616,0.8825115820601283,1.2896323311976343,0.3405066535239034
2025-08-11 14:05:35.269000+00:00,2.0803969795037753,1.7307486515641854,0.07062783171521035,0.08626537216828478,0.8108565264293419,1.3445264293419632,0.2576957928802589
2025-08-11 14:05:37.195000+00:00,1.6764195223260645,1.6962782969885772,0.1357133956386293,0.11983385254413292,0.7859065420560748,1.5845358255451716,0.23792731048805818
2025-08-11 14:05:39.122000+00:00,1.6783061754021795,1.6442428645563052,0.07300467047223665,0.07749662688116243,0.7159937727036845,1.8767659574468085,0.32443798650752464
2025-08-11 14:05:41.062000+00:00,1.732478350515464,1.6961525773195876,0.11445773195876288,0.10123711340206186,0.900379381443299,2.290218556701031,0.35164123711340206
2025-08-11 14:05:43.101000+00:00,1.730287395782246,1.3875782246199115,0.14262285434036293,0.1394016674840608,1.1351956841589015,2.505565473271211,0.48646983815595873
2025-08-11 14:05:45.227000+00:00,1.4086773283160867,1.7328278457196613,0.0978024459078081,0.10405268109125118,1.1333508936970837,1.9690536218250236,0.43376857949200376
2025-08-11 14:05:47.262000+00:00,1.4214329238329237,1.7509975429975428,0.10924422604422603,0.10195577395577396,0.8741700245700245,1.673140049140049,0.38087862407862405
2025-08-11 14:05:49.136000+00:00,1.9712102454642475,1.655436499466382,0.08131910352187834,0.08296264674493062,0.7612977588046957,1.57054855923159,0.3452294557097118
2025-08-11 14:05:50.967000+00:00,1.7388661933369745,1.7874254505734573,0.09451447296559258,0.09618350628072092,0.8102807209175314,1.4314101583833971,0.2748137629710541
2025-08-11 14:05:52.870000+00:00,1.7427724645296898,1.6842501313715186,0.11553547031003678,0.13658434051497637,0.7794471886495007,1.7606305832895428,0.40979926431949554
2025-08-11 14:05:54.848000+00:00,1.6762871587462083,1.6084004044489384,0.12198988877654196,0.10215975733063701,0.9594418604651164,2.2024509605662286,0.48550859453993933
