timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.47353734590282814,0.06635532994923858,0.05529804205946338,0.37012327773749093,0.030752719361856418,0.0,0.0666047860768673
2025-08-11 14:01:52.312000+00:00,0.3545354838709678,0.07741290322580645,0.0032,0.35174193548387095,0.1134967741935484,0.09414193548387097,0.06857419354838709
2025-08-11 14:01:53.453000+00:00,0.39160035056967574,0.08601577563540753,0.023053461875547764,0.37808238387379495,0.0023347940403155125,0.052641542506573186,0.021132340052585453
2025-08-11 14:01:54.559000+00:00,0.39483544303797463,0.3930560578661844,0.05792405063291139,0.4233996383363472,0.022010849909584084,0.28109222423146474,0.0032405063291139234
2025-08-11 14:01:55.662000+00:00,0.6717098821396192,0.41576065276518587,0.03752674524025385,0.4836119673617407,0.0032493200362647325,0.3655992747053491,0.05660924750679963
2025-08-11 14:01:56.980000+00:00,0.6961699544764794,0.5055781487101669,0.03365705614567526,0.35699544764795144,0.07986646433990896,0.4915508345978755,0.09529590288315629
2025-08-11 14:01:58.154000+00:00,0.8174855195911415,0.38218057921635434,0.040149914821124365,0.4218194207836457,0.0771107325383305,0.7975672913117547,0.02361839863713799
2025-08-11 14:01:59.374000+00:00,0.768,0.390216393442623,0.05441311475409836,0.42771803278688525,0.022786885245901643,0.7550295081967213,0.00440655737704918
2025-08-11 14:02:00.595000+00:00,0.5794463554463554,0.48233251433251434,0.0401965601965602,0.22388206388206386,0.004402948402948403,0.7272006552006551,0.25878460278460275
2025-08-11 14:02:01.868000+00:00,0.5420078554595444,0.9836732128829537,0.04139512961508249,0.05265671641791045,0.08527258444619011,0.822472898664572,0.5433967007069914
