timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.04917766497461929,0.07472081218274113,0.040875997099347354,0.2697026831036983,0.11855547498187093,0.0524205946337926,0.32420014503263234
2025-08-11 14:01:52.312000+00:00,0.0014451612903225808,0.0014451612903225808,0.035380645161290324,0.4192064516129032,0.05481290322580645,0.0032,0.36309032258064516
2025-08-11 14:01:53.453000+00:00,0.0015705521472392638,0.0022296231375985975,0.0015705521472392638,0.371056967572305,0.005637160385626643,0.023053461875547764,0.3780893952673094
2025-08-11 14:01:54.559000+00:00,0.12733453887884266,0.13109584086799275,0.12786980108499094,0.5193634719710668,0.008426763110307413,0.003587703435804701,0.422502712477396
2025-08-11 14:01:55.662000+00:00,0.05630462375339982,0.055514052583862196,0.05700815956482321,0.4095521305530372,0.12805802357207616,0.06527651858567543,0.4475213055303717
2025-08-11 14:01:56.980000+00:00,0.03654628224582701,0.036321699544764795,0.032558421851289834,0.45430045523520485,0.06543854324734447,0.05904097116843702,0.38117754172989377
2025-08-11 14:01:58.154000+00:00,0.004579216354344123,0.004579216354344123,0.004579216354344123,0.3783986371379898,0.05178875638841568,0.010139693356047702,0.40986030664395234
2025-08-11 14:01:59.374000+00:00,0.11601967213114754,0.2775081967213115,0.11971803278688525,0.4976327868852459,0.01581639344262295,0.028878688524590166,0.43992131147540986
2025-08-11 14:02:00.595000+00:00,0.05229156429156429,0.41329402129402126,0.005870597870597871,0.3355544635544635,0.37556756756756754,0.060868140868140866,0.24433087633087633
2025-08-11 14:02:01.868000+00:00,0.045517674783974865,0.5152427336999215,0.08867242733699922,0.09922388059701492,0.4801696779261587,0.07059858601728201,0.06560879811468971
2025-08-11 14:02:03.337000+00:00,0.15730428863172224,0.6299686861810755,0.010978897208985703,0.0681225323349217,0.5284574540503744,0.026080326752893124,0.03959155888359427
2025-08-11 14:02:04.564000+00:00,0.5167530562347188,0.9118304808475958,0.016143439282803585,0.4254278728606357,0.7669894050529747,0.02587123064384678,0.05608475957620212
2025-08-11 14:02:05.947000+00:00,0.4469587852494577,0.8092263195950832,0.09779898770788141,0.6799884309472163,0.8977180043383948,0.06595516992046277,0.2691250903832249
2025-08-11 14:02:07.351000+00:00,0.3643646723646724,0.7641481481481482,0.08021652421652423,0.9381139601139602,0.7985982905982906,0.061230769230769234,0.4892706552706553
2025-08-11 14:02:08.757000+00:00,0.360022759601707,0.6664125177809389,0.007647226173541963,0.8839658605974395,0.7897695590327171,0.05344523470839261,0.5690071123755335
2025-08-11 14:02:10.119000+00:00,0.49412628487518356,0.5584434654919236,0.09962408223201175,1.1272129221732745,0.7347077826725403,0.0203935389133627,0.8673245227606461
2025-08-11 14:02:11.621000+00:00,0.46843675099866844,0.4584607190412783,0.09245272969374169,1.4356378162450065,0.47897203728362187,0.09605326231691079,0.8454966711051931
2025-08-11 14:02:13.242000+00:00,0.3249993830968538,0.3355163479333745,0.01768784700801974,1.1206218383713757,0.4935126465144972,0.04039481801357187,0.7404268969771746
2025-08-11 14:02:14.678000+00:00,0.38420612813370475,0.35554317548746517,0.009983286908077994,1.1626685236768801,0.3993091922005571,0.06107520891364902,0.9185961002785515
2025-08-11 14:02:16.143000+00:00,0.5744436860068259,0.6122430034129693,0.11367645051194539,1.3459440273037542,0.7998744027303755,0.06230716723549488,1.353692832764505
2025-08-11 14:02:17.815000+00:00,0.35485167464114836,0.34755502392344495,0.07131578947368421,1.3513444976076556,0.9313301435406699,0.08202392344497608,1.2418995215311006
2025-08-11 14:02:19.370000+00:00,0.3593826366559486,0.3668990353697749,0.02304823151125402,1.6018726688102893,0.7899781350482316,0.03992282958199357,1.5797350482315113
2025-08-11 14:02:20.908000+00:00,0.854892067620286,0.489518855656697,0.01165149544863459,1.6865175552665799,0.8623823146944083,0.05159947984395319,1.508078023407022
2025-08-11 14:02:22.594000+00:00,0.8403368920521945,0.4569916963226572,0.15843890865954924,2.244161328588375,0.8127639383155397,0.119497034400949,1.709570581257414
2025-08-11 14:02:24.387000+00:00,0.7455928611266034,0.3539988845510318,0.022987172336865588,1.807562744004462,0.8656910206358059,0.03683658672615728,1.4798304517568321
2025-08-11 14:02:26.213000+00:00,0.84,0.4698795180722891,0.0912157721796276,2.030536692223439,0.8268039430449068,0.052153340635268344,1.6072552026286966
2025-08-11 14:02:28.133000+00:00,0.7022,0.4149666666666667,0.4987458333333334,1.9924916666666668,1.1160458333333334,0.11874166666666668,1.5353208333333335
2025-08-11 14:02:29.802000+00:00,0.765397243858598,0.6734140203714799,0.36277531455961654,2.0407669263031756,1.2166854403834633,0.07524505692031155,1.4608220491312163
2025-08-11 14:02:31.545000+00:00,0.9979988525530693,0.9430636833046471,0.5174572576018359,2.6486425702811243,1.1978106712564545,0.0637429718875502,1.7643557085484796
2025-08-11 14:02:33.624000+00:00,0.7092794612794612,0.7446195286195285,0.39744492544492543,2.131351611351611,1.3648023088023087,0.30768253968253967,1.3784781144781142
2025-08-11 14:02:35.581000+00:00,0.722252427184466,0.739675012774655,0.4015574859478794,2.401806847215125,1.6138947368421053,0.44780786918753196,1.6041083290751148
2025-08-11 14:02:37.471000+00:00,0.8581841269841269,0.9142137566137567,0.5333333333333333,2.544055026455027,1.5406179894179894,0.3949164021164021,1.7161989417989418
2025-08-11 14:02:39.663000+00:00,0.4501204379562043,0.5509306569343065,0.3429671532846715,1.803817518248175,1.7446459854014598,0.47431021897810216,1.295514598540146
2025-08-11 14:02:41.540000+00:00,0.4427746403835908,0.6028428343100692,0.5254342035162494,1.3992328183271177,1.6477101758124668,0.42860735215769846,1.5732168353755993
2025-08-11 14:02:43.405000+00:00,0.6723646112600535,0.9764461126005362,0.9710069705093833,1.632742091152815,1.9008471849865953,0.3447935656836461,1.5612782841823056
2025-08-11 14:02:45.648000+00:00,0.3565510477039679,0.5259277753009363,0.6633009362460991,1.5360071333036114,1.9124101649576462,0.29790102541239416,1.1363031654034776
2025-08-11 14:02:47.592000+00:00,0.5997736625514403,0.7365390946502058,0.8530781893004115,1.8722962962962963,1.9179053497942389,0.34160493827160493,1.3698518518518519
2025-08-11 14:02:49.629000+00:00,0.4044182621502209,0.5173843888070693,0.8036563573883162,1.641119293078056,1.9301246931762397,0.3457633775159548,1.2091153657339224
2025-08-11 14:02:51.591000+00:00,0.34558613659531096,0.5110173292558613,0.7405871559633028,1.501051987767584,1.7108338430173293,0.4969459734964322,0.9913639143730888
2025-08-11 14:02:53.540000+00:00,0.488866085171883,0.7477270395074397,0.914663930220626,1.5634438173422267,1.7688414571575166,0.7097752693689071,1.2887552591072344
2025-08-11 14:02:55.604000+00:00,0.3537403100775194,0.5441627906976744,0.7136201550387596,1.583298449612403,1.7018527131782946,0.49091085271317825,0.917453488372093
2025-08-11 14:02:57.592000+00:00,0.5688611670020121,0.7786438631790745,0.8682092555331992,1.99861569416499,1.678579476861167,0.4977344064386318,0.9912555331991951
2025-08-11 14:02:59.699000+00:00,0.5198633127669672,0.6074152823920265,1.10106502135738,1.6794380635975317,3.7051884195538674,0.6915083056478405,0.588032273374466
2025-08-11 14:03:01.602000+00:00,0.6031234892275354,0.609673147661587,0.8710499211770888,1.4724624277456648,2.9006873357856016,0.6702932212296374,0.4659884393063584
2025-08-11 14:03:03.468000+00:00,0.7304051446945337,0.8782122186495176,1.0924801714898178,1.6846773847802787,1.7512368703108252,0.7674297963558413,0.518075026795284
2025-08-11 14:03:05.482000+00:00,0.48813108242303876,0.6690844091360477,0.863459781529295,1.9226176762661373,1.6634756703078453,0.8390784508440915,0.48792850049652436
2025-08-11 14:03:07.394000+00:00,0.9132887029288703,0.5651213389121339,0.9585397489539749,1.9621715481171549,1.6960794979079499,0.6283640167364017,0.519020920502092
2025-08-11 14:03:09.357000+00:00,1.22564238410596,0.7273275598573611,1.1361793173713703,1.8054528782475803,1.574064187468161,0.6154498217014773,0.661143148242486
2025-08-11 14:03:11.427000+00:00,1.0409082125603866,0.5893797101449276,1.03712077294686,1.5192425120772948,1.5997565217391305,0.5065661835748793,0.42292946859903385
2025-08-11 14:03:13.453000+00:00,1.155044422507404,0.4166791707798619,1.0293741362290227,1.2429772951628826,1.4681855873642649,0.45872458045409675,0.49487462981243835
2025-08-11 14:03:15.452000+00:00,1.385424712356178,0.4452906453226613,1.0688664332166082,1.4230915457728863,1.2710875437718858,0.4226593296648324,0.3941650825412706
2025-08-11 14:03:17.398000+00:00,1.3838848920863311,0.2997204522096608,1.165825282631038,2.117179856115108,1.20816443987667,0.388,0.2271654676258993
2025-08-11 14:03:19.606000+00:00,1.3119927536231883,0.37611231884057966,0.9900833333333332,1.7076992753623186,1.4087753623188406,0.40524999999999994,0.2134782608695652
