timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.47206381435823064,0.11361276287164612,0.06507324147933286,0.3948252356780276,0.08691515591007977,0.0,0.11625235678027555
2025-08-11 14:01:52.312000+00:00,0.3458516129032258,0.040374193548387095,0.0030967741935483874,0.3597806451612903,0.06943870967741934,0.1422258064516129,0.036561290322580646
2025-08-11 14:01:53.453000+00:00,0.39061174408413674,0.08534969325153374,0.03267309377738825,0.3950078878177038,0.011021910604732692,0.0227239263803681,0.030836108676599472
2025-08-11 14:01:54.559000+00:00,0.38642314647377934,0.38005063291139235,0.03482097649186257,0.41069077757685346,0.023638336347197107,0.3064810126582278,0.0031247739602169983
2025-08-11 14:01:55.662000+00:00,0.6744514959202176,0.39880326382592934,0.027271078875793293,0.5027669990933817,0.0031332728921124207,0.37200362647325474,0.12853671804170444
2025-08-11 14:01:56.980000+00:00,0.6829499241274658,0.5197025796661608,0.05136267071320182,0.367720789074355,0.13111987860394536,0.5659362670713202,0.052740515933232174
2025-08-11 14:01:58.154000+00:00,0.8195706984667802,0.38345485519591144,0.047911413969335605,0.4360272572402044,0.03784667802385009,0.7807155025553663,0.03197274275979557
2025-08-11 14:01:59.374000+00:00,0.7541770491803279,0.37625573770491805,0.034118032786885244,0.4153967213114754,0.0307672131147541,0.779239344262295,0.004249180327868852
2025-08-11 14:02:00.595000+00:00,0.6368877968877968,0.463017199017199,0.03159377559377559,0.2122260442260442,0.0042457002457002456,0.7419230139230139,0.3348665028665028
2025-08-11 14:02:01.868000+00:00,0.5060549882168107,0.9799591516103693,0.06741241162608012,0.06889552238805971,0.1372191673212883,0.8956040848389631,0.5103346425765908
2025-08-11 14:02:03.337000+00:00,0.35040435670524167,0.6854404356705242,0.04368141592920354,0.03508781484002722,0.032125255275697755,0.75543635125936,0.3452471068754254
2025-08-11 14:02:04.564000+00:00,0.444042379788101,0.4560130399348003,0.04602444987775061,0.042399348003259986,0.03431458842705786,0.5470774246128769,0.40975387123064383
2025-08-11 14:02:05.947000+00:00,0.8391670281995662,0.36802892263195947,0.013882863340563992,0.36286334056399133,0.012494577006507593,0.3886912509038323,0.49455386840202453
2025-08-11 14:02:07.351000+00:00,0.4026552706552707,0.8896866096866097,0.08551566951566952,0.4601652421652422,0.12087179487179488,0.48659829059829063,0.42684330484330485
2025-08-11 14:02:08.757000+00:00,0.7827652916073969,0.7467823613086771,0.04141109530583215,0.6351009957325747,0.04181507823613086,0.40720341394025605,0.39009388335704126
2025-08-11 14:02:10.119000+00:00,1.2566519823788547,0.731101321585903,0.06213803230543318,0.8983318649045521,0.14238472834067548,0.40895741556534504,0.4196123348017621
2025-08-11 14:02:11.621000+00:00,1.3847936085219708,1.11476431424767,0.0745565912117177,0.8428122503328895,0.36886284953395476,0.3741358189081225,0.5381464713715047
2025-08-11 14:02:13.242000+00:00,1.0228994447871684,1.0021813695249846,0.05958297347316471,0.7569747069710056,0.5101443553362122,0.8105465761875386,0.3632375077112893
2025-08-11 14:02:14.678000+00:00,1.1928635097493037,1.3572701949860724,0.02139275766016713,0.9899888579387187,0.39713649025069636,0.7646629526462395,0.3877715877437326
2025-08-11 14:02:16.143000+00:00,1.4166443686006827,1.5267986348122866,0.10381433447098976,1.4332013651877131,0.3954839590443686,0.7538402730375426,0.534263481228669
2025-08-11 14:02:17.815000+00:00,1.4081148325358852,1.6567416267942583,0.03469377990430622,1.333574162679426,0.5098468899521531,0.8408133971291867,0.3838803827751196
2025-08-11 14:02:19.370000+00:00,1.5215485530546624,1.5817569131832798,0.07019421221864952,1.521275884244373,0.3609826366559486,0.7562546623794213,0.390616077170418
2025-08-11 14:02:20.908000+00:00,1.7773888166449934,1.482371911573472,0.0705591677503251,1.7121716514954486,0.43138101430429127,0.7941170351105331,0.51118855656697
2025-08-11 14:02:22.594000+00:00,1.6817603795966785,1.7758623962040332,0.07172479240806644,1.599387900355872,0.4410296559905101,0.7995397390272835,0.4467663107947806
2025-08-11 14:02:24.387000+00:00,1.5987506971556054,1.6737579475738986,0.06730619074177356,1.467185722253207,0.5636631344116007,0.789010596765198,0.3816843279419967
2025-08-11 14:02:26.213000+00:00,1.7263789704271633,1.9685739320920042,0.06792552026286966,1.6565213581599123,0.780223439211391,0.7701336254107338,0.47741511500547645
2025-08-11 14:02:28.133000+00:00,1.3191541666666668,1.8252166666666667,0.09624583333333335,1.4946958333333336,0.8247791666666667,0.8107,0.39548333333333335
2025-08-11 14:02:29.802000+00:00,1.6559856201318153,1.9896752546434993,0.0700107849011384,1.6041270221689634,0.8489490713001797,0.7774331935290593,0.4251408028759736
2025-08-11 14:02:31.545000+00:00,1.953647733792312,2.0664738955823294,0.07808146873207114,1.8290304073436603,0.6998783706253585,0.7728284566838783,0.5319242685025818
2025-08-11 14:02:33.624000+00:00,1.4757710437710436,2.0986974506974505,0.39559788359788356,1.4639345839345836,0.8266897546897546,0.8070187590187589,0.4145954785954786
