timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.3666366932559826,0.0261464829586657,0.08979260333575054,0.09805946337926033,0.09802465554749819
2025-08-11 14:01:52.312000+00:00,0.3779612903225807,0.0496258064516129,0.06484516129032258,0.05129677419354839,0.05404516129032258
2025-08-11 14:01:53.453000+00:00,0.3615775635407537,0.0,0.030906222611744083,0.03081507449605609,0.0293216476774759
2025-08-11 14:01:54.559000+00:00,0.49864737793851716,0.0026112115732368894,0.0,0.38068716094032545,0.0
2025-08-11 14:01:55.662000+00:00,0.43968087035358117,0.11639528558476882,0.0,0.4032420670897552,0.0
2025-08-11 14:01:56.980000+00:00,0.4095174506828528,0.04591805766312595,0.12587556904400607,0.6695235204855842,0.1511320182094082
2025-08-11 14:01:58.154000+00:00,0.3946439522998297,0.03535264054514481,0.03343100511073254,0.7226098807495742,0.027557069846678026
2025-08-11 14:01:59.374000+00:00,0.484944262295082,0.0,0.02651803278688525,0.7683868852459016,0.0
2025-08-11 14:02:00.595000+00:00,0.22437346437346434,0.4166289926289926,0.0,0.7672137592137592,0.07236036036036035
2025-08-11 14:02:01.868000+00:00,0.05359937156323646,0.46159308719560094,0.12635978004713277,0.9688672427337,0.5766598586017282
2025-08-11 14:02:03.337000+00:00,0.09257454050374403,0.552789652825051,0.027420013614703878,0.7003784887678693,0.35091082368958476
2025-08-11 14:02:04.564000+00:00,0.5046259168704156,0.7408378158109209,0.027273023634881825,0.43272371638141804,0.3954164629176854
2025-08-11 14:02:05.947000+00:00,0.6564511930585682,0.8512566883586407,0.0,0.3572986261749819,0.35518727404193784
2025-08-11 14:02:07.351000+00:00,0.8666438746438747,0.7703703703703705,0.1134871794871795,0.47732763532763534,0.5495726495726496
2025-08-11 14:02:08.757000+00:00,0.9219573257467994,0.7898492176386914,0.028295874822190613,0.4375817923186345,0.37646657183499294
2025-08-11 14:02:10.119000+00:00,1.328088105726872,0.5873010279001468,0.14680176211453744,0.35417327459618203,0.3484287812041116
2025-08-11 14:02:11.621000+00:00,1.2036431424766978,0.4896777629826898,0.37535552596537947,0.4884580559254328,0.5203888149134488
2025-08-11 14:02:13.242000+00:00,1.0729031462060457,0.3962985811227637,0.48007896360271435,0.766272671190623,0.3555829734731647
2025-08-11 14:02:14.678000+00:00,1.0864122562674094,0.43533704735376044,0.4013314763231198,0.7973983286908078,0.40665181058495825
2025-08-11 14:02:16.143000+00:00,1.4252996587030715,0.8121883959044368,0.3693324232081911,0.7297474402730375,0.38209965870307167
2025-08-11 14:02:17.815000+00:00,1.2727511961722489,0.8260478468899523,0.491244019138756,0.8566363636363636,0.48140669856459334
2025-08-11 14:02:19.370000+00:00,1.5019215434083601,0.6976565916398714,0.36537106109324763,0.712174919614148,0.3916655948553055
2025-08-11 14:02:20.908000+00:00,1.947042912873862,0.7832093628088427,0.3861430429128738,0.7695448634590377,0.3626944083224967
2025-08-11 14:02:22.594000+00:00,1.9644982206405694,0.9144626334519573,0.4552408066429419,0.9069893238434165,0.5104578884934757
2025-08-11 14:02:24.387000+00:00,1.775892916899052,0.6633441160066927,0.5491042944785276,0.6749224762967095,0.3623022866703849
2025-08-11 14:02:26.213000+00:00,2.016652792990142,0.7587426067907995,0.7497524644030668,0.7571084337349397,0.3856122672508215
2025-08-11 14:02:28.133000+00:00,1.8262708333333335,1.1229208333333336,0.809825,0.79985,0.4497416666666667
2025-08-11 14:02:29.802000+00:00,2.1609826243259436,1.160062312762133,0.8061977231875374,0.7807453565008987,0.3864397843019772
2025-08-11 14:02:31.545000+00:00,2.5795524956970737,1.065936890418818,0.6917177280550774,0.7662834193918531,0.40401606425702813
2025-08-11 14:02:33.624000+00:00,1.9837845117845117,1.4248388648388646,0.8089735449735449,0.7894064454064453,0.429002405002405
2025-08-11 14:02:35.581000+00:00,2.272768523249872,1.441013796627491,0.7850628513030148,0.7660378129790495,0.4004292284108329
2025-08-11 14:02:37.471000+00:00,2.0220825396825397,1.3805037037037038,1.0342179894179895,0.8093714285714286,0.4644867724867725
2025-08-11 14:02:39.663000+00:00,1.320759124087591,1.7835912408759123,1.2081386861313868,0.7089087591240876,0.32601824817518243
2025-08-11 14:02:41.540000+00:00,1.4857666489078316,1.4274693660095898,0.9740735215769846,0.4721449120937667,0.24883963771976558
2025-08-11 14:02:43.405000+00:00,1.9353823056300268,1.8638627345844505,1.0255184986595174,0.5573619302949061,0.299487399463807
2025-08-11 14:02:45.648000+00:00,1.3050343290236293,1.7992759696834597,1.0222630405706643,0.3639768167632635,0.1988337048595631
2025-08-11 14:02:47.592000+00:00,1.6377736625514403,1.7869423868312757,0.9608930041152264,0.4005925925925926,0.200761316872428
2025-08-11 14:02:49.629000+00:00,1.4477957781050566,1.8070181639666176,0.9826372115856652,0.644292587137948,0.20538438880706922
2025-08-11 14:02:51.591000+00:00,1.433019367991845,1.5120366972477064,0.9089949031600407,0.7104220183486238,0.11345973496432213
2025-08-11 14:02:53.540000+00:00,1.660547973319651,1.778606464853771,1.0085418163160595,0.7950908158029759,0.2779599794766547
2025-08-11 14:02:55.604000+00:00,1.4393062015503875,1.4248100775193797,0.8105503875968991,0.6240852713178295,0.1494263565891473
2025-08-11 14:02:57.592000+00:00,1.709476861167002,1.5912072434607647,0.9922857142857143,0.5885191146881288,0.19609657947686115
2025-08-11 14:02:59.699000+00:00,1.3740749881347887,3.895517797816801,1.0114247745609872,0.5938376839107736,0.25387755102040815
2025-08-11 14:03:01.602000+00:00,1.4794324750394114,1.5646326852338412,0.9496374146085129,0.5625937992643195,0.30229322122963737
2025-08-11 14:03:03.468000+00:00,1.6857792068595925,1.612887459807074,1.088557341907824,0.6264951768488746,0.3851189710610932
2025-08-11 14:03:05.482000+00:00,1.4138192651439923,1.4901886792452832,0.9993565044687192,0.5700297914597816,0.31043495531281035
2025-08-11 14:03:07.394000+00:00,1.5786234309623433,1.5262594142259416,0.9701087866108786,0.6097991631799163,0.23630962343096235
2025-08-11 14:03:09.357000+00:00,1.6206541008660214,1.5410208863983696,1.0307488537952114,0.7171553744268976,0.5214671421293937
2025-08-11 14:03:11.427000+00:00,1.4566454106280193,1.4373797101449277,0.9735149758454107,0.5939632850241546,3.158921739130435
2025-08-11 14:03:13.453000+00:00,1.4913484698914117,1.5049911154985196,0.9395972359328727,0.6935597235932873,0.9782270483711748
2025-08-11 14:03:15.452000+00:00,1.4953156578289144,1.5197158579289642,1.1288684342171085,0.9154297148574286,1.153584792396198
2025-08-11 14:03:17.398000+00:00,1.8653689619732785,1.17855704008222,1.0303432682425488,0.8834367934224049,1.144994861253854
2025-08-11 14:03:19.606000+00:00,1.409731884057971,1.2914384057971013,1.1096884057971013,0.8530108695652173,0.9118188405797101
2025-08-11 14:03:21.629000+00:00,1.4647315867523478,1.787230845279288,1.0463074641621353,0.84514483440435,0.7361660899653979
2025-08-11 14:03:23.561000+00:00,1.4579461697722569,1.9035942028985509,0.9903809523809525,0.7432049689440994,0.7233706004140786
2025-08-11 14:03:25.432000+00:00,1.4499454836985568,1.5583923035809728,1.0136269374665954,0.8956835916622128,0.7679743452699092
2025-08-11 14:03:27.352000+00:00,1.347375,1.5764125,1.0982875,1.0928375,0.7732541666666668
2025-08-11 14:03:29.207000+00:00,1.6609595687331535,1.5481919137466307,1.0178975741239893,1.0098458221024258,0.7914911051212938
2025-08-11 14:03:31.156000+00:00,1.773422267829656,1.5774982042072858,0.9839876859928168,1.1445623396613647,0.8830579784504874
2025-08-11 14:03:33.189000+00:00,1.5018081652729955,1.4357579931136253,0.7082577471716676,0.9353310378750616,0.7760668962124939
2025-08-11 14:03:35.043000+00:00,1.6596591154261058,1.4204919093851134,0.8708004314994606,0.93922761596548,0.8838619201725997
2025-08-11 14:03:37.059000+00:00,1.5137301587301588,1.698626984126984,1.1404761904761904,0.9348968253968254,1.0376031746031746
2025-08-11 14:03:39.026000+00:00,1.471198779867819,1.5714326385358415,0.9550991357397051,0.7522440264361973,1.1079166243009657
2025-08-11 14:03:40.919000+00:00,1.5560147913365028,1.5213143159006866,0.9322134178552562,0.9501151611199155,1.1132466983623877
2025-08-11 14:03:42.866000+00:00,1.2208567026194146,1.52574833076528,1.01498510529019,0.8873754494093478,1.0055264509501798
2025-08-11 14:03:44.761000+00:00,1.5595271767810026,1.5425477572559367,0.9593203166226912,0.8987187335092348,1.0158522427440633
2025-08-11 14:03:46.736000+00:00,1.979118987341772,1.6441964556962023,0.9438825316455696,1.1682835443037973,1.1120162025316456
2025-08-11 14:03:48.871000+00:00,1.4919569086651054,1.518512412177986,0.7498341920374707,0.9803016393442624,0.990681030444965
2025-08-11 14:03:50.907000+00:00,1.5475363457760314,1.5673084479371315,0.7273791748526522,1.0258271119842828,0.9660117878192533
2025-08-11 14:03:53.034000+00:00,1.4701532675129292,1.42615514809591,0.6930813352139163,1.068028208744711,0.9580291490362013
2025-08-11 14:03:55.061000+00:00,1.570379871731623,1.4993981253083375,0.9198973852984706,1.1265239269856933,1.3296418352244697
2025-08-11 14:03:57.255000+00:00,1.346158614402917,1.4068258887876026,0.8378960802187785,0.7640583409298085,1.0114457611668186
2025-08-11 14:03:59.275000+00:00,1.6805267326732674,1.6708079207920794,0.7927920792079208,1.3446653465346536,1.0039960396039604
2025-08-11 14:04:01.290000+00:00,1.5413558312655087,1.5919126550868488,0.6530501240694788,1.305409429280397,1.0445895781637717
2025-08-11 14:04:03.239000+00:00,1.544878399179066,1.567289892252437,0.6801272447408928,1.2817075423293995,1.1271174961518726
2025-08-11 14:04:05.191000+00:00,1.5123237704918033,1.466405737704918,0.5830983606557377,1.126434426229508,0.9047745901639344
2025-08-11 14:04:07.098000+00:00,1.576020975353959,1.5180492920818038,0.7098017829050866,1.2903408495018354,0.9868148925013109
2025-08-11 14:04:09.141000+00:00,1.4527185511502692,1.5203054331864903,0.903667156142927,1.138138032305433,0.8309779735682818
2025-08-11 14:04:11.124000+00:00,1.4874553706505294,1.5529036812909731,0.6456359051941503,1.1329500756429651,0.8162420574886534
2025-08-11 14:04:13.066000+00:00,1.7625334706488156,1.6341380020597323,0.733157569515963,1.6627435633367664,1.0493964984552009
2025-08-11 14:04:15.208000+00:00,1.39762091503268,1.4998319327731093,0.5703940242763773,1.2880112044817928,0.80377964519141
2025-08-11 14:04:17.111000+00:00,1.6233526011560695,1.5530257488176564,0.8297341040462428,1.3513483972674725,1.12844140830268
2025-08-11 14:04:19.265000+00:00,1.5717660167130918,1.4778570102135562,0.823899721448468,1.3133667595171774,0.9673946146703807
2025-08-11 14:04:21.296000+00:00,1.4689118660758247,1.4830487444608564,0.6855775480059084,1.1607287050713935,0.8830290497291974
2025-08-11 14:04:23.440000+00:00,1.3873768656716416,1.5246828358208955,0.6912164179104477,1.1013694029850745,0.8583843283582089
2025-08-11 14:04:25.416000+00:00,1.6287570850202429,1.5908502024291498,0.6870769230769231,1.4366477732793523,0.8678299595141701
2025-08-11 14:04:27.465000+00:00,1.61194729136164,1.5849019033674963,0.8662176671547097,1.261825280624695,1.2425222059541239
