timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.12242494561276286,0.042169688179840466,0.040875997099347354,0.49122552574329226,0.11361276287164612
2025-08-11 14:01:52.312000+00:00,0.054690322580645157,0.0362,0.033935483870967745,0.3458516129032258,0.04574193548387097
2025-08-11 14:01:53.453000+00:00,0.0015705521472392638,0.0022296231375985975,0.0015705521472392638,0.3914811568799299,0.12772655565293603
2025-08-11 14:01:54.559000+00:00,0.0016202531645569617,0.10278481012658228,0.1147631103074141,0.38463652802893306,0.3724629294755877
2025-08-11 14:01:55.662000+00:00,0.12768087035358114,0.03326201269265639,0.018016319129646418,0.5604351767905712,0.40041341795104257
2025-08-11 14:01:56.980000+00:00,0.07958725341426404,0.07598179059180576,0.07754779969650985,0.7424400606980273,0.5197025796661608
2025-08-11 14:01:58.154000+00:00,0.004579216354344123,0.004579216354344123,0.004579216354344123,0.8102078364565588,0.39108688245315165
2025-08-11 14:01:59.374000+00:00,0.00440655737704918,0.00440655737704918,0.00440655737704918,0.7469049180327869,0.40795409836065577
2025-08-11 14:02:00.595000+00:00,0.11592465192465191,0.49297952497952496,0.12108763308763308,0.5824144144144143,0.4702506142506142
2025-08-11 14:02:01.868000+00:00,0.09004241948153968,0.49348625294579734,0.08867242733699922,0.59615396700707,0.9884053417124903
2025-08-11 14:02:03.337000+00:00,0.004879509870660313,0.5517331518039482,0.004879509870660313,0.3573042886317222,0.6818733832539142
2025-08-11 14:02:04.564000+00:00,0.24311002444987773,0.7892550937245314,0.014604726976365117,0.433838630806846,0.4047726161369193
2025-08-11 14:02:05.947000+00:00,0.479114967462039,0.8019898770788142,0.10564280549530007,0.8189674620390455,0.3764454085321764
2025-08-11 14:02:07.351000+00:00,0.4327065527065527,0.8532934472934474,0.07255840455840457,0.4313447293447294,0.929908831908832
2025-08-11 14:02:08.757000+00:00,0.35938549075391185,0.7159146514935989,0.015294452347083926,0.6579516358463727,0.7353968705547653
