timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,6,1-112,1-114,7219.0,1.207,5980.944490472245
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-112,1-112,11333.0,1.207,9389.395194697598
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-112,local,11333.0,1.207,9389.395194697598
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7219.0,1.207,5980.944490472245
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,6,1-112,1-114,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-112,1-112,34.0,1.207,28.16901408450704
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-112,local,34.0,1.207,28.16901408450704
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.207,24.026512013256006
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,6,1-112,1-114,4403.0,1.242,3545.0885668276974
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-112,1-112,5758.0,1.242,4636.070853462158
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-112,local,5758.0,1.242,4636.070853462158
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4403.0,1.242,3545.0885668276974
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,6,1-112,1-114,21.0,1.242,16.908212560386474
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.242,20.128824476650564
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.242,20.128824476650564
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.242,16.908212560386474
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,6,1-112,1-114,5758.0,1.242,4636.070853462158
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-112,1-112,4403.0,1.242,3545.0885668276974
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-112,local,4403.0,1.242,3545.0885668276974
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5758.0,1.242,4636.070853462158
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,6,1-112,1-114,25.0,1.242,20.128824476650564
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.242,16.908212560386474
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.242,16.908212560386474
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.242,20.128824476650564
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,6,1-112,1-114,5586.0,1.187,4705.981465880371
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-112,1-112,8860.0,1.187,7464.195450716091
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-112,local,8860.0,1.187,7464.195450716091
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5586.0,1.187,4705.981465880371
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,6,1-112,1-114,30.0,1.187,25.27379949452401
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-112,1-112,36.0,1.187,30.32855939342881
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-112,local,36.0,1.187,30.32855939342881
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-112,remote,30.0,1.187,25.27379949452401
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,6,1-112,1-114,8860.0,1.187,7464.195450716091
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-112,1-112,5586.0,1.187,4705.981465880371
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-112,local,5586.0,1.187,4705.981465880371
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8860.0,1.187,7464.195450716091
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,6,1-112,1-114,36.0,1.187,30.32855939342881
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-112,1-112,30.0,1.187,25.27379949452401
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-112,local,30.0,1.187,25.27379949452401
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-112,remote,36.0,1.187,30.32855939342881
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.149,1389.0339425587467
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.149,1371.627502175805
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.149,1371.627502175805
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.149,1389.0339425587467
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.149,1371.627502175805
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.149,1389.0339425587467
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.149,1389.0339425587467
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.149,1371.627502175805
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.149,11.314186248912097
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
