timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 14:41:46.524000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 14:41:47.839000+00:00,0.07283954372623574,0.0,0.0,0.0,0.027388593155893537,0.024596197718631183,0.0013627376425855513
2025-08-10 14:41:48.980000+00:00,0.005637160385626643,0.0845503943908852,0.036101665205959685,0.03531638913234005,0.0015705521472392638,0.0015705521472392638,0.0015705521472392638
2025-08-10 14:41:50.169000+00:00,0.005409587888982338,0.005409587888982338,0.0033372582001682085,0.0033372582001682085,0.001507148864592094,0.001507148864592094,0.07158957106812447
2025-08-10 14:41:51.424000+00:00,0.09953147410358568,0.07646852589641434,0.05114262948207172,0.04957450199203187,0.06920159362549802,0.06849402390438247,0.07511075697211156
2025-08-10 14:41:52.689000+00:00,0.02033833992094862,0.036654545454545454,0.052167588932806326,0.05013754940711463,0.09823873517786562,0.09667667984189725,0.03190513833992095
2025-08-10 14:41:53.911000+00:00,0.08900163666121114,0.08222585924713584,0.006494271685761048,0.01623567921440262,0.002932896890343699,0.0036661211129296236,0.004399345335515548
2025-08-10 14:41:55.090000+00:00,0.016366412213740456,0.016366412213740456,0.051460559796437655,0.037523324851569125,0.004559796437659033,0.004559796437659033,0.004559796437659033
2025-08-10 14:41:56.289000+00:00,0.08314929107589657,0.032186822351959965,0.009928273561301085,0.009928273561301085,0.004483736447039199,0.004483736447039199,0.1158231859883236
2025-08-10 14:41:57.595000+00:00,0.0656416539050536,0.19654517611026034,0.25616539050535986,0.09519754977029096,0.16233384379785604,0.15729862174578868,0.06341194486983155
2025-08-10 14:41:58.951000+00:00,0.08595870206489674,0.3281238938053097,0.2653333333333333,0.023410029498525074,0.006607669616519173,0.010572271386430677,0.005286135693215338
2025-08-10 14:42:00.193000+00:00,0.025893719806763284,0.279780998389694,0.29880193236714975,0.04289855072463768,0.00577133655394525,0.00577133655394525,0.007214170692431562
2025-08-10 14:42:01.417000+00:00,0.02627450980392157,0.331437908496732,0.29062745098039217,0.016209150326797386,0.0073202614379084974,0.0073202614379084974,0.10340522875816993
2025-08-10 14:42:02.776000+00:00,0.317757174392936,0.38647240618101547,0.4274083885209713,0.11557321559970567,0.1410860927152318,0.12321412803532009,0.07154083885209714
2025-08-10 14:42:04.470000+00:00,0.25596221959858323,0.34871782762691855,0.2607697756788666,0.034805194805194804,0.026059031877213697,0.1336481700118064,0.00634710743801653
2025-08-10 14:42:05.886000+00:00,0.33608474576271186,0.2635536723163842,0.2487175141242938,0.07133333333333335,0.010124293785310734,0.2593446327683616,0.016451977401129945
2025-08-10 14:42:07.175000+00:00,0.6963165244375484,0.3099643134212568,0.30233048875096974,0.33517455391776574,0.009731574864235842,0.25496974398758726,0.1647354538401862
2025-08-10 14:42:08.644000+00:00,0.5893696392103471,0.1335493533015657,0.05742682096664397,0.2923240299523485,0.15246834581347854,0.4025595643294758,0.018298162014976173
2025-08-10 14:42:10.013000+00:00,0.6493206720233747,0.24758509861212563,0.11675675675675676,0.33481373265157044,0.010471877282688094,0.31346676406135865,0.010471877282688094
2025-08-10 14:42:11.370000+00:00,0.7979661016949152,0.3539690493736183,0.27600884303610906,0.28000589535740605,0.010564480471628593,0.5058511422254974,0.010564480471628593
2025-08-10 14:42:12.740000+00:00,1.0570919708029196,0.443556204379562,0.6197839416058394,0.4366773722627737,0.022236496350364964,0.5194569343065693,0.16552408759124085
2025-08-10 14:42:14.345000+00:00,0.7293657320872274,0.6609196261682243,0.4640498442367601,0.2382006230529595,0.13466417445482867,0.6261732087227415,0.010048598130841122
2025-08-10 14:42:15.694000+00:00,0.8594988880652334,0.547830985915493,0.5531326908821349,0.32938769458858413,0.025239436619718312,0.5132631578947369,0.026567828020756114
2025-08-10 14:42:17.203000+00:00,0.7802783300198808,0.7283286944996686,0.923451292246521,0.06507620941020544,0.011875414181577204,0.507530815109344,0.13192842942345925
2025-08-10 14:42:18.733000+00:00,1.2313202614379084,0.9240941176470588,1.2365176470588237,0.09557124183006535,0.1492496732026144,0.6529725490196079,0.02576732026143791
