timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 14:41:46.524000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 14:41:47.839000+00:00,0.12186768060836503,0.24480608365019013,0.11995741444866921,0.035978707224334605,0.0
2025-08-10 14:41:48.980000+00:00,0.03536546888694128,0.2770271691498685,0.03693602103418054,0.005833479404031551,0.04145836985100789
2025-08-10 14:41:50.169000+00:00,0.02943650126156434,0.2865937762825904,0.028716568544995793,0.005597981497056349,0.011195962994112699
2025-08-10 14:41:51.424000+00:00,0.0014278884462151395,0.5286310756972112,0.004283665338645419,0.14060239043824704,0.1399139442231076
2025-08-10 14:41:52.689000+00:00,0.12858814229249013,0.6148363636363636,0.12519841897233203,0.028275098814229252,0.02821818181818182
2025-08-10 14:41:53.911000+00:00,0.002932896890343699,0.6556661211129297,0.03513584288052374,0.0773355155482815,0.0448379705400982
2025-08-10 14:41:55.090000+00:00,0.06859372349448685,0.7620084817642069,0.03271246819338422,0.016936386768447834,0.028227311280746396
2025-08-10 14:41:56.289000+00:00,0.004483736447039199,0.8213110925771475,0.004483736447039199,0.1444070058381985,0.022205170975813177
2025-08-10 14:41:57.595000+00:00,0.006174578866768759,1.052637059724349,0.009604900459418069,0.056753445635528324,0.28140275650842267
2025-08-10 14:41:58.951000+00:00,0.1250796460176991,0.7573451327433628,0.15515634218289084,0.060684365781710915,0.28245427728613565
2025-08-10 14:42:00.193000+00:00,0.06592592592592593,0.9790402576489533,0.03269565217391304,0.02679549114331723,0.31545249597423514
2025-08-10 14:42:01.417000+00:00,0.16886928104575163,0.8303202614379085,0.014640522875816995,0.02718954248366013,0.3006535947712418
2025-08-10 14:42:02.776000+00:00,0.2732008830022075,1.077074319352465,0.1184635761589404,0.2943517292126564,0.4816482707873436
2025-08-10 14:42:04.470000+00:00,0.3726375442739079,0.8362739079102716,0.061072018890200704,0.23293506493506494,0.2841086186540732
2025-08-10 14:42:05.886000+00:00,0.2788022598870057,0.7879039548022599,0.0096045197740113,0.3404915254237288,0.25736158192090397
2025-08-10 14:42:07.175000+00:00,0.256,0.8232179984484097,0.009731574864235842,0.7310597362296354,0.44191776570985264
2025-08-10 14:42:08.644000+00:00,0.37804765146358066,1.2120299523485363,0.11961334240980259,0.560506466984343,0.04750442477876106
2025-08-10 14:42:10.013000+00:00,0.2758334550766983,1.085609934258583,0.03304601899196494,0.6317019722425128,0.2689495982468955
2025-08-10 14:42:11.370000+00:00,0.14474281503316141,1.1982549742078112,0.04559469417833456,0.7949005158437731,0.32178629329403097
2025-08-10 14:42:12.740000+00:00,0.022236496350364964,1.1498627737226277,0.011772262773722626,1.1154861313868611,0.5767240875912408
2025-08-10 14:42:14.345000+00:00,0.10169719626168225,1.1470504672897197,0.14273395638629285,0.6997931464174455,0.5806704049844237
2025-08-10 14:42:15.694000+00:00,0.09766641957005189,1.1805011119347664,0.037266123054114156,0.8793358042994811,0.5403409933283915
2025-08-10 14:42:17.203000+00:00,0.24413518886679922,0.9512153744201459,0.011875414181577204,0.7586640159045726,0.8388389662027834
2025-08-10 14:42:18.733000+00:00,0.3861281045751634,1.0982745098039215,0.1223111111111111,1.166091503267974,0.8935006535947713
2025-08-10 14:42:20.258000+00:00,0.26693245901639345,0.8508222950819673,0.06544262295081968,1.2328445901639344,0.7015344262295082
2025-08-10 14:42:21.675000+00:00,0.313817925194072,0.9082455892731122,0.024028228652081863,1.4653888496824277,0.6620860973888497
2025-08-10 14:42:23.247000+00:00,0.3461119592875318,0.8080661577608141,0.014819338422391857,1.3391399491094147,0.9050381679389312
2025-08-10 14:42:24.920000+00:00,0.6460681410639569,1.1037369994022714,0.16068380155409445,1.1650974297668857,0.8885499103407053
2025-08-10 14:42:26.551000+00:00,0.40879460453709376,1.1486008583690988,0.050114040465971794,1.1423225015328018,1.0000588595953404
2025-08-10 14:42:28.189000+00:00,0.27861294261294267,1.1394432234432235,0.015863247863247866,1.537885225885226,1.222788766788767
2025-08-10 14:42:30.109000+00:00,0.34581666666666666,1.14245,0.11355833333333334,1.1702416666666668,1.1590666666666667
2025-08-10 14:42:31.638000+00:00,0.354589928057554,1.1988593852190976,0.06700850228907783,1.5666187050359712,1.3773132766514062
2025-08-10 14:42:33.482000+00:00,0.23956182212581342,1.1330238611713666,0.030125813449023858,1.595587852494577,1.551353579175705
2025-08-10 14:42:35.459000+00:00,0.3510288315629742,1.1947961557916036,0.14511684370257968,1.2602488619119878,1.6277025796661608
2025-08-10 14:42:37.284000+00:00,0.31995178082191783,1.273735890410959,0.04974027397260274,1.4289841095890412,1.6189150684931506
