timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 14:41:46.524000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 14:41:47.839000+00:00,0.0,0.1560212927756654,0.027388593155893537,0.024596197718631183,0.0
2025-08-10 14:41:48.980000+00:00,0.03138299737072743,0.25537598597721295,0.0015705521472392638,0.0015705521472392638,0.0015705521472392638
2025-08-10 14:41:50.169000+00:00,0.0800874684608915,0.27333221194280904,0.001507148864592094,0.001507148864592094,0.003014297729184188
2025-08-10 14:41:51.424000+00:00,0.010607171314741037,0.5443187250996017,0.06920159362549802,0.11476015936254981,0.1300780876494024
2025-08-10 14:41:52.689000+00:00,0.08061343873517787,0.6001075098814229,0.09823873517786562,0.05148458498023716,0.0404110671936759
2025-08-10 14:41:53.911000+00:00,0.021787234042553193,0.5894991816693945,0.002932896890343699,0.002932896890343699,0.002932896890343699
2025-08-10 14:41:55.090000+00:00,0.04159457167090755,0.7700695504664969,0.004559796437659033,0.004559796437659033,0.004559796437659033
2025-08-10 14:41:56.289000+00:00,0.08983486238532111,0.8246071726438698,0.004483736447039199,0.07238698915763135,0.07994662218515429
2025-08-10 14:41:57.595000+00:00,0.2634854517611026,1.0468238897396631,0.16370597243491578,0.10044716692189892,0.0949770290964778
2025-08-10 14:41:58.951000+00:00,0.287858407079646,0.7839174041297934,0.005286135693215338,0.005286135693215338,0.005286135693215338
2025-08-10 14:42:00.193000+00:00,0.29449275362318844,0.9504025764895331,0.00577133655394525,0.00577133655394525,0.0115426731078905
2025-08-10 14:42:01.417000+00:00,0.37227450980392157,1.0938104575163399,0.0073202614379084974,0.014640522875816995,0.07063398692810459
2025-08-10 14:42:02.776000+00:00,0.43188226637233257,1.2377277409860192,0.15954083885209713,0.15171743929359824,0.0944635761589404
