timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 14:41:46.524000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 14:41:47.839000+00:00,0.035978707224334605,0.0,0.0,0.0,0.02100684410646388,0.017009885931558937,0.0013140684410646389
2025-08-10 14:41:48.980000+00:00,0.005833479404031551,0.04145836985100789,0.027127081507449607,0.026411919368974586,0.001514460999123576,0.001514460999123576,0.001514460999123576
2025-08-10 14:41:50.169000+00:00,0.005597981497056349,0.005597981497056349,0.003229604709840202,0.003229604709840202,0.0014533221194280906,0.0014533221194280906,0.035222876366694696
2025-08-10 14:41:51.424000+00:00,0.15849561752988048,0.14225338645418328,0.07970039840637451,0.07453067729083665,0.03546135458167331,0.03285418326693228,0.1413163346613546
2025-08-10 14:41:52.689000+00:00,0.021046640316205536,0.031158893280632413,0.03129802371541503,0.03134229249011858,0.16139762845849803,0.15896916996047433,0.023898814229249013
2025-08-10 14:41:53.911000+00:00,0.06644189852700491,0.0448379705400982,0.006284779050736498,0.015711947626841243,0.002828150572831424,0.002828150572831424,0.004242225859247137
2025-08-10 14:41:55.090000+00:00,0.016936386768447834,0.016936386768447834,0.04364376590330789,0.028091603053435114,0.004396946564885496,0.004396946564885496,0.004396946564885496
2025-08-10 14:41:56.289000+00:00,0.1520066722268557,0.033307756463719765,0.009608006672226855,0.009608006672226855,0.004323603002502085,0.004323603002502085,0.15770475396163466
2025-08-10 14:41:57.595000+00:00,0.05791117917304747,0.25063399693721283,0.2651209800918836,0.10192955589586523,0.1896845329249617,0.20063093415007655,0.05400918836140888
2025-08-10 14:41:58.951000+00:00,0.05284955752212389,0.2890442477876106,0.2678938053097345,0.02265486725663717,0.005097345132743362,0.010194690265486724,0.005097345132743362
2025-08-10 14:42:00.193000+00:00,0.02679549114331723,0.27788083735909824,0.29096940418679546,0.03350080515297907,0.005565217391304348,0.005565217391304348,0.006956521739130435
2025-08-10 14:42:01.417000+00:00,0.02718954248366013,0.3312091503267974,0.29311764705882354,0.01568627450980392,0.007058823529411765,0.007058823529411765,0.05765359477124184
2025-08-10 14:42:02.776000+00:00,0.33725974981604123,0.44259602649006624,0.43459602649006623,0.12176600441501104,0.16400294334069168,0.08522737306843267,0.13883149374540105
2025-08-10 14:42:04.470000+00:00,0.25066824085005907,0.31532467532467534,0.2555513577331759,0.027938606847697757,0.024448642266824083,0.19138134592680048,0.006120425029515939
2025-08-10 14:42:05.886000+00:00,0.333864406779661,0.26363276836158195,0.2509661016949153,0.07127118644067797,0.009762711864406779,0.2600338983050848,0.015864406779661017
2025-08-10 14:42:07.175000+00:00,0.7466563227307991,0.3217129557796742,0.2997362296353763,0.3703708301008534,0.009384018619084562,0.25584484096198606,0.1947245927075252
2025-08-10 14:42:08.644000+00:00,0.5601307011572497,0.174643975493533,0.04060449285228046,0.2760789652825051,0.1741157249829816,0.41841252552756975,0.017644656228727025
2025-08-10 14:42:10.013000+00:00,0.6469013878743609,0.20679035792549308,0.10803214024835646,0.3261358655953251,0.010097881665449233,0.3207596785975164,0.010097881665449233
2025-08-10 14:42:11.370000+00:00,0.7949299926308032,0.35527781871775976,0.278207811348563,0.2789211495946942,0.010187177597641858,0.5084450994841563,0.010187177597641858
2025-08-10 14:42:12.740000+00:00,1.1154277372262773,0.49572554744525543,0.6328875912408759,0.43752408759124084,0.021442335766423355,0.5151474452554744,0.19275912408759122
2025-08-10 14:42:14.345000+00:00,0.7006504672897196,0.6246728971962616,0.4672697819314642,0.2344822429906542,0.15714392523364487,0.6582579439252336,0.009689719626168224
2025-08-10 14:42:15.694000+00:00,0.8623276501111935,0.5469710896960712,0.5464432913269088,0.31628169014084506,0.024338028169014085,0.508524833209785,0.025618977020014828
2025-08-10 14:42:17.203000+00:00,0.8228707753479125,0.7250523525513585,0.930178926441352,0.08610735586481114,0.011451292246520875,0.5222213386348575,0.15388204108681247
2025-08-10 14:42:18.733000+00:00,1.182227450980392,0.9738562091503268,1.2496209150326796,0.07881307189542483,0.17395032679738562,0.6709490196078431,0.024847058823529413
2025-08-10 14:42:20.258000+00:00,1.208031475409836,0.7260222950819673,1.381025573770492,0.04246557377049181,0.12843016393442624,0.4095475409836066,0.012464262295081968
2025-08-10 14:42:21.675000+00:00,1.5147099505998587,0.6351333803810868,1.261724770642202,0.25609597741707835,0.28786450247000706,0.258636556104446,0.029267466478475654
2025-08-10 14:42:23.247000+00:00,1.365882951653944,0.8386157760814249,1.313297709923664,0.3824325699745547,0.25191348600508906,0.2739083969465649,0.15853435114503814
