timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 14:41:46.524000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 14:41:47.839000+00:00,0.0,0.1560212927756654,0.027388593155893537,0.024596197718631183,0.0
2025-08-10 14:41:48.980000+00:00,0.01971603856266433,0.24954250657318142,0.0,0.0,0.0
2025-08-10 14:41:50.169000+00:00,0.07448948696383516,0.26773423044575273,0.0,0.0,0.0
2025-08-10 14:41:51.424000+00:00,0.0,0.5390151394422311,0.06777370517928287,0.11047649402390439,0.12722231075697213
2025-08-10 14:41:52.689000+00:00,0.0700901185770751,0.5790608695652174,0.09257233201581029,0.04865138339920949,0.037577865612648226
2025-08-10 14:41:53.911000+00:00,0.0,0.5786055646481179,0.0,0.0,0.0
2025-08-10 14:41:55.090000+00:00,0.01901272264631043,0.7531331636980492,0.0,0.0,0.0
2025-08-10 14:41:56.289000+00:00,0.07318098415346122,0.80795329441201,0.0,0.06790325271059217,0.07097914929107589
2025-08-10 14:41:57.595000+00:00,0.24309954058192956,1.0111485451761102,0.15410107197549772,0.09084226646248085,0.08948851454823889
2025-08-10 14:41:58.951000+00:00,0.2485899705014749,0.7642831858407079,0.0,0.0,0.0
2025-08-10 14:42:00.193000+00:00,0.2676972624798712,0.9289661835748791,0.0,0.0,0.0
2025-08-10 14:42:01.417000+00:00,0.34508496732026145,1.0448692810457516,0.0,0.0,0.06184967320261438
2025-08-10 14:42:02.776000+00:00,0.3780073583517292,1.2083414275202355,0.14719646799116998,0.14512435614422367,0.08787049300956587
2025-08-10 14:42:04.470000+00:00,0.23715702479338843,1.1497992916174733,0.0,0.17494687131050768,0.0
2025-08-10 14:42:05.886000+00:00,0.252180790960452,0.9872542372881357,0.0,0.21625988700564974,0.0
