timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 14:41:46.524000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 14:41:47.839000+00:00,0.06828897338403042,0.19964106463878328,0.06829505703422054,0.07283954372623574,0.0
2025-08-10 14:41:48.980000+00:00,0.07390008764241893,0.31727256792287467,0.07469237510955301,0.005637160385626643,0.0845503943908852
2025-08-10 14:41:50.169000+00:00,0.020891505466778808,0.279798149705635,0.02033305298570227,0.005409587888982338,0.010819175777964676
2025-08-10 14:41:51.424000+00:00,0.0013768924302788846,0.5399011952191235,0.0041306772908366535,0.07374661354581674,0.07225498007968127
2025-08-10 14:41:52.689000+00:00,0.0748901185770751,0.5636110671936759,0.07320158102766798,0.035750197628458505,0.035750197628458505
2025-08-10 14:41:53.911000+00:00,0.002828150572831424,0.7031096563011456,0.0702847790507365,0.09952864157119476,0.08222585924713584
2025-08-10 14:41:55.090000+00:00,0.09913486005089057,0.7563630195080576,0.024067854113655637,0.016366412213740456,0.027277353689567428
2025-08-10 14:41:56.289000+00:00,0.004323603002502085,0.836950792326939,0.004323603002502085,0.07496246872393661,0.02145788156797331
2025-08-10 14:41:57.595000+00:00,0.0066156202143951,1.000251148545176,0.00926186830015314,0.06823277182235835,0.22760796324655436
2025-08-10 14:41:58.951000+00:00,0.07418879056047196,0.7918702064896754,0.15812979351032447,0.09070206489675516,0.32151032448377576
2025-08-10 14:42:00.193000+00:00,0.09277294685990338,0.9831884057971014,0.023561996779388084,0.025893719806763284,0.3156908212560387
2025-08-10 14:42:01.417000+00:00,0.17749673202614377,0.8265686274509804,0.01411764705882353,0.02627450980392157,0.3026470588235294
2025-08-10 14:42:02.776000+00:00,0.27349521707137603,1.0542398822663726,0.06909197939661517,0.2812303164091243,0.439093451066961
2025-08-10 14:42:04.470000+00:00,0.3609634002361275,0.8525619834710744,0.0785926800472255,0.23318063754427393,0.306616292798111
2025-08-10 14:42:05.886000+00:00,0.2701525423728814,0.7986384180790961,0.008350282485875707,0.34235593220338983,0.25730508474576275
2025-08-10 14:42:07.175000+00:00,0.2570054305663305,0.8253591931730023,0.009384018619084562,0.6804530643910007,0.37441117145073705
2025-08-10 14:42:08.644000+00:00,0.3312620830496937,1.185426820966644,0.07363921034717494,0.5983390061266167,0.055008849557522124
2025-08-10 14:42:10.013000+00:00,0.3050752373995617,1.1032344777209642,0.06389481373265157,0.624981738495252,0.30928853177501825
2025-08-10 14:42:11.370000+00:00,0.13674871039056744,1.2054591009579956,0.03745910095799558,0.7986794399410464,0.3210788504053058
2025-08-10 14:42:12.740000+00:00,0.021442335766423355,1.1446481751824817,0.011351824817518247,1.055737226277372,0.5334832116788321
2025-08-10 14:42:14.345000+00:00,0.06051588785046729,1.1467264797507788,0.12549283489096574,0.7288274143302181,0.609560124610592
