timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,2,1-112,1-111,202052.0,1.131,178648.98320070733
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-112,1-112,13648.0,1.131,12067.197170645446
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-112,local,13648.0,1.131,12067.197170645446
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-112,remote,202052.0,1.131,178648.98320070733
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,2,1-112,1-111,185.0,1.131,163.57206012378427
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-112,1-112,93.0,1.131,82.22811671087533
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-112,local,93.0,1.131,82.22811671087533
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-112,remote,185.0,1.131,163.57206012378427
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,2,1-112,1-111,13767.0,1.131,12172.413793103447
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-112,1-112,202052.0,1.131,178648.98320070733
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-112,local,202052.0,1.131,178648.98320070733
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13767.0,1.131,12172.413793103447
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,2,1-112,1-111,93.0,1.131,82.22811671087533
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-112,1-112,185.0,1.131,163.57206012378427
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-112,local,185.0,1.131,163.57206012378427
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-112,remote,93.0,1.131,82.22811671087533
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,2,1-112,1-111,343045.0,1.224,280265.522875817
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-112,1-112,25766.0,1.224,21050.653594771244
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-112,local,25766.0,1.224,21050.653594771244
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-112,remote,343045.0,1.224,280265.522875817
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,2,1-112,1-111,335.0,1.224,273.6928104575164
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-112,1-112,181.0,1.224,147.87581699346404
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-112,local,181.0,1.224,147.87581699346404
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-112,remote,335.0,1.224,273.6928104575164
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,2,1-112,1-111,25764.0,1.224,21049.019607843136
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-112,1-112,343045.0,1.224,280265.522875817
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-112,local,343045.0,1.224,280265.522875817
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-112,remote,25764.0,1.224,21049.019607843136
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,2,1-112,1-111,181.0,1.224,147.87581699346404
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-112,1-112,335.0,1.224,273.6928104575164
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-112,local,335.0,1.224,273.6928104575164
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-112,remote,181.0,1.224,147.87581699346404
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,2,1-112,1-111,352260.0,1.178,299032.2580645161
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-112,1-112,41303.0,1.178,35061.96943972835
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-112,local,41303.0,1.178,35061.96943972835
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-112,remote,352260.0,1.178,299032.2580645161
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,2,1-112,1-111,390.0,1.178,331.0696095076401
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-112,1-112,237.0,1.178,201.18845500848897
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-112,local,237.0,1.178,201.18845500848897
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-112,remote,390.0,1.178,331.0696095076401
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,2,1-112,1-111,41186.0,1.178,34962.64855687606
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-112,1-112,352260.0,1.178,299032.2580645161
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-112,local,352260.0,1.178,299032.2580645161
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-112,remote,41186.0,1.178,34962.64855687606
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,2,1-112,1-111,237.0,1.178,201.18845500848897
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-112,1-112,390.0,1.178,331.0696095076401
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-112,local,390.0,1.178,331.0696095076401
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-112,remote,237.0,1.178,201.18845500848897
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,2,1-112,1-111,319432.0,1.118,285717.3524150268
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-112,1-112,17625.0,1.118,15764.758497316636
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-112,local,17625.0,1.118,15764.758497316636
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-112,remote,319432.0,1.118,285717.3524150268
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,2,1-112,1-111,300.0,1.118,268.33631484794273
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-112,1-112,150.0,1.118,134.16815742397137
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-112,local,150.0,1.118,134.16815742397137
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-112,remote,300.0,1.118,268.33631484794273
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,2,1-112,1-111,17625.0,1.118,15764.758497316636
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-112,1-112,319432.0,1.118,285717.3524150268
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-112,local,319432.0,1.118,285717.3524150268
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17625.0,1.118,15764.758497316636
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,2,1-112,1-111,150.0,1.118,134.16815742397137
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-112,1-112,300.0,1.118,268.33631484794273
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-112,local,300.0,1.118,268.33631484794273
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-112,remote,150.0,1.118,134.16815742397137
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
