timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,5,1-113,1-114,22657.0,1.224,18510.62091503268
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-113,1-113,10670.0,1.224,8717.320261437908
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-113,local,10670.0,1.224,8717.320261437908
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22657.0,1.224,18510.62091503268
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,5,1-113,1-114,74.0,1.224,60.45751633986928
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-113,1-113,55.0,1.224,44.93464052287582
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-113,local,55.0,1.224,44.93464052287582
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-113,remote,74.0,1.224,60.45751633986928
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,5,1-113,1-114,11638.0,1.224,9508.169934640524
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-113,1-113,21721.0,1.224,17745.91503267974
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-113,local,21721.0,1.224,17745.91503267974
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11638.0,1.224,9508.169934640524
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,5,1-113,1-114,63.0,1.224,51.470588235294116
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-113,1-113,66.0,1.224,53.92156862745098
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-113,local,66.0,1.224,53.92156862745098
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-113,remote,63.0,1.224,51.470588235294116
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,5,1-113,1-114,3735.0,1.178,3170.62818336163
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-113,1-113,4181.0,1.178,3549.235993208829
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-113,local,4181.0,1.178,3549.235993208829
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3735.0,1.178,3170.62818336163
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.178,13.582342954159593
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.178,10.186757215619695
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.178,10.186757215619695
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.178,13.582342954159593
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,5,1-113,1-114,5149.0,1.178,4370.967741935484
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-113,1-113,2799.0,1.178,2376.061120543294
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-113,local,2799.0,1.178,2376.061120543294
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5149.0,1.178,4370.967741935484
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,5,1-113,1-114,20.0,1.178,16.977928692699493
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.178,6.791171477079796
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.178,16.977928692699493
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,5,1-113,1-114,5714.0,1.118,5110.9123434704825
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-113,1-113,9959.0,1.118,8907.871198568871
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-113,local,9959.0,1.118,8907.871198568871
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5714.0,1.118,5110.9123434704825
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,5,1-113,1-114,31.0,1.118,27.72808586762075
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.118,23.25581395348837
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.118,23.25581395348837
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.118,27.72808586762075
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,5,1-113,1-114,10927.0,1.118,9773.703041144901
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-113,1-113,4778.0,1.118,4273.703041144901
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-113,local,4778.0,1.118,4273.703041144901
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10927.0,1.118,9773.703041144901
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,5,1-113,1-114,34.0,1.118,30.411449016100175
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.118,20.57245080500894
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.118,20.57245080500894
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.118,30.411449016100175
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,5,1-113,1-114,1748.0,1.158,1509.4991364421417
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-113,1-113,786.0,1.158,678.7564766839379
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-113,local,786.0,1.158,678.7564766839379
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1748.0,1.158,1509.4991364421417
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,5,1-113,1-114,15.0,1.158,12.95336787564767
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-113,1-113,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-113,local,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.158,12.95336787564767
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,5,1-113,1-114,1754.0,1.158,1514.6804835924008
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-113,1-113,812.0,1.158,701.2089810017271
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-113,local,812.0,1.158,701.2089810017271
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1754.0,1.158,1514.6804835924008
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,5,1-113,1-114,15.0,1.158,12.95336787564767
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-113,1-113,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-113,local,7.0,1.158,6.044905008635579
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-113,remote,15.0,1.158,12.95336787564767
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,5,1-113,1-114,5117.0,1.132,4520.318021201414
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,internal,1-113,1-113,2793.0,1.132,2467.314487632509
