timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:10.918000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,4,1-111,1-114,21244.0,1.24,17132.25806451613
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,internal,1-111,1-111,11000.0,1.24,8870.967741935485
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_local,1-111,local,11000.0,1.24,8870.967741935485
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21244.0,1.24,17132.25806451613
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,4,1-111,1-114,68.0,1.24,54.83870967741935
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,internal,1-111,1-111,58.0,1.24,46.774193548387096
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_local,1-111,local,58.0,1.24,46.774193548387096
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_remote,1-111,remote,68.0,1.24,54.83870967741935
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,4,1-111,1-114,11000.0,1.24,8870.967741935485
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,internal,1-111,1-111,21244.0,1.24,17132.25806451613
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_local,1-111,local,21244.0,1.24,17132.25806451613
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11000.0,1.24,8870.967741935485
