timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,2,1-114,1-113,5039.0,1.161,4340.223944875108
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-114,1-114,10432.0,1.161,8985.35745047373
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-114,local,10432.0,1.161,8985.35745047373
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5039.0,1.161,4340.223944875108
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,2,1-114,1-113,25.0,1.161,21.533161068044787
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.161,25.839793281653748
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.161,25.839793281653748
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-114,remote,25.0,1.161,21.533161068044787
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,2,1-114,1-113,5471.0,1.118,4893.559928443649
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-114,1-114,4373.0,1.118,3911.4490161001786
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-114,local,4373.0,1.118,3911.4490161001786
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5471.0,1.118,4893.559928443649
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,2,1-114,1-113,23.0,1.118,20.57245080500894
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-114,1-114,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-114,local,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-114,remote,23.0,1.118,20.57245080500894
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,2,1-114,1-113,4373.0,1.118,3911.4490161001786
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-114,1-114,5471.0,1.118,4893.559928443649
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-114,local,5471.0,1.118,4893.559928443649
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4373.0,1.118,3911.4490161001786
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,2,1-114,1-113,22.0,1.118,19.677996422182467
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-114,1-114,23.0,1.118,20.57245080500894
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-114,local,23.0,1.118,20.57245080500894
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-114,remote,22.0,1.118,19.677996422182467
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.194,810.7202680067002
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.194,783.9195979899498
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.194,783.9195979899498
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.194,810.7202680067002
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.194,783.9195979899498
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.194,810.7202680067002
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.194,810.7202680067002
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.194,783.9195979899498
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.194,6.700167504187605
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,2,1-114,1-113,10989.0,1.228,8948.69706840391
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-114,1-114,22508.0,1.228,18328.99022801303
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-114,local,22508.0,1.228,18328.99022801303
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10989.0,1.228,8948.69706840391
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,2,1-114,1-113,57.0,1.228,46.416938110749186
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-114,1-114,71.0,1.228,57.817589576547235
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-114,local,71.0,1.228,57.817589576547235
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-114,remote,57.0,1.228,46.416938110749186
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,2,1-114,1-113,22508.0,1.228,18328.99022801303
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-114,1-114,10989.0,1.228,8948.69706840391
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-114,local,10989.0,1.228,8948.69706840391
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22508.0,1.228,18328.99022801303
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,2,1-114,1-113,71.0,1.228,57.817589576547235
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.228,46.416938110749186
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.228,46.416938110749186
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-114,remote,71.0,1.228,57.817589576547235
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
