timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.016987277353689566,0.028636132315521628,0.0,0.050361323155216284,0.04969974554707379
2025-10-17 19:53:15.335000+00:00,0.09250793650793651,0.11782395382395384,0.14502741702741703,0.08554112554112554,0.08270707070707072
2025-10-17 19:53:16.664000+00:00,0.0,0.11871181339352897,0.0,0.0,0.0
2025-10-17 19:53:17.822000+00:00,0.042894645941278065,0.08934024179620036,0.0,0.0,0.0
2025-10-17 19:53:19.033000+00:00,0.018464079273327827,0.10925185796862097,0.0,0.0,0.03361849710982659
2025-10-17 19:53:20.255000+00:00,0.0,0.20443862520458267,0.06409819967266776,0.16166284779050738,0.12993780687397707
2025-10-17 19:53:21.513000+00:00,0.09875993640699522,0.12399364069952305,0.094060413354531,0.0,0.0
2025-10-17 19:53:22.760000+00:00,0.0,0.17517882919005612,0.0,0.0,0.0
2025-10-17 19:53:23.966000+00:00,0.07089883913764511,0.15625870646766168,0.0,0.0,0.0
2025-10-17 19:53:25.228000+00:00,0.0,0.2923042789223455,0.04590174326465927,0.15904278922345483,0.15634865293185418
2025-10-17 19:53:26.628000+00:00,0.09206285714285714,0.14348,0.10466285714285714,0.0,0.0
2025-10-17 19:53:27.895000+00:00,0.035295974743488556,0.27227150749802687,0.0,0.0,0.0
2025-10-17 19:53:29.198000+00:00,0.024699923254029164,0.1860752110514198,0.0,0.0,0.0
2025-10-17 19:53:30.413000+00:00,0.0,0.34360493827160493,0.11144032921810698,0.18624526748971193,0.16324609053497943
2025-10-17 19:53:31.893000+00:00,0.0764918918918919,0.19556756756756757,0.045345945945945945,0.0,0.0
2025-10-17 19:53:33.125000+00:00,0.0,0.2868766233766234,0.0,0.0,0.0
2025-10-17 19:53:34.459000+00:00,0.05531634182908545,0.29981409295352324,0.0,0.0,0.0
2025-10-17 19:53:35.882000+00:00,0.0,0.40843851018974,0.13099086437104707,0.13482501756851722,0.15210681658468025
2025-10-17 19:53:37.738000+00:00,0.06150431034482758,0.25067241379310345,0.007163793103448275,0.0,0.0
2025-10-17 19:53:39.094000+00:00,0.03399410029498525,0.2877345132743363,0.0,0.0,0.0
2025-10-17 19:53:40.555000+00:00,0.015299110198494182,0.3533305954825462,0.053371663244353176,0.056520191649555095,0.1295277207392197
2025-10-17 19:53:42.141000+00:00,0.07784110970996216,0.1903001261034048,0.07911727616645649,0.07303909205548549,0.0
2025-10-17 19:53:43.494000+00:00,0.0,0.24026016260162603,0.0,0.0014308943089430895,0.03394530672579453
2025-10-17 19:53:45.045000+00:00,0.036353320438426824,0.22605286911669892,0.0,0.05832624113475178,0.030823984526112187
2025-10-17 19:53:46.571000+00:00,0.01469986893840105,0.25585845347313235,0.04539449541284404,0.1778191349934469,0.16215465268676277
2025-10-17 19:53:48.198000+00:00,0.07611063306699448,0.1870878918254456,0.06938905961893055,0.057981561155500926,0.0344880147510756
2025-10-17 19:53:49.939000+00:00,0.0684939689833429,0.15896151636990236,0.0,0.0590511200459506,0.02923836875358989
2025-10-17 19:53:51.408000+00:00,0.056707964601769904,0.2514581347855684,0.1073219877467665,0.2174431586113002,0.22227365554799183
2025-10-17 19:53:53.517000+00:00,0.12796965386439071,0.14516453295400664,0.10534281650071124,0.04963110478899953,0.05170222854433381
