timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:53:34.459000+00:00,0.03492653673163418,0.03492653673163418,0.17468065967016488,0.11168215892053972,0.039292353823088454,0.039292353823088454,0.07858470764617691
2025-10-17 19:53:35.882000+00:00,0.22470836261419536,0.22608573436401969,0.13191848208011245,0.13458889669711877,0.2473928320449754,0.2447955024595924,0.16435699226985243
2025-10-17 19:53:37.738000+00:00,0.02868965517241379,0.02868965517241379,0.11006896551724138,0.15862931034482758,0.032275862068965516,0.032275862068965516,0.09643965517241378
2025-10-17 19:53:39.094000+00:00,0.08835398230088495,0.08835398230088495,0.1083126843657817,0.10890855457227137,0.09939823008849556,0.09939823008849556,0.04969911504424778
2025-10-17 19:53:40.555000+00:00,0.18475564681724846,0.1780150581793292,0.1721560574948665,0.14149212867898697,0.17954277891854892,0.16066803559206022,0.19763449691991786
2025-10-17 19:53:42.141000+00:00,0.09802774274905422,0.09854224464060529,0.12370239596469104,0.14800504413619167,0.1060327868852459,0.11997477931904162,0.08060529634300126
2025-10-17 19:53:43.494000+00:00,0.04919438285291944,0.04919438285291944,0.16527420546932742,0.09436807095343681,0.056762749445676275,0.05534368070953437,0.30916777531411677
2025-10-17 19:53:45.045000+00:00,0.11808639587362993,0.14910638297872342,0.12252224371373309,0.20475564152159897,0.09135783365570599,0.7949194068343005,0.4919716312056738
2025-10-17 19:53:46.571000+00:00,0.20985583224115334,0.18239056356487549,0.28541022280471817,0.2881834862385321,0.22254259501965923,1.2493368283093051,0.589913499344692
2025-10-17 19:53:48.198000+00:00,0.12889489858635525,0.12841303011677935,0.09539028887523049,0.14184142593730795,0.09558696988322064,0.8554689612784265,0.48121942224953906
2025-10-17 19:53:49.939000+00:00,0.0724273406088455,0.12312464101091325,0.1972199885123492,0.22713842619184377,0.1901160252728317,0.6648638713383113,0.36013785180930497
2025-10-17 19:53:51.408000+00:00,0.36283185840707965,0.31796868618107554,0.5675861130020422,0.16141592920353984,1.1909816201497616,1.219071477195371,0.705791695030633
2025-10-17 19:53:53.517000+00:00,0.17538549075391183,0.06789189189189189,0.8632868658131816,0.28138454243717403,0.9359355144618302,0.6096462778568043,1.5125082977714557
2025-10-17 19:53:55.375000+00:00,0.1926587728740581,0.1543939720129171,0.5891797631862217,0.24699246501614638,0.796189451022605,0.8346566200215284,0.8130807319698601
2025-10-17 19:53:57.256000+00:00,0.3695693779904306,0.22977990430622008,0.6274662413609782,0.3103285486443381,3.744552897395003,0.9592344497607656,0.9493503455608718
2025-10-17 19:53:59.313000+00:00,0.21309868740884785,0.12918230432668934,0.5897403986387945,0.31427515799708317,1.437289256198347,0.7736976178901314,1.9187982498784637
2025-10-17 19:54:01.362000+00:00,0.3083338213762811,0.22941142020497807,0.6443103953147877,0.3072679355783309,1.5153108833577356,0.8634572962420693,1.1786822840409956
2025-10-17 19:54:03.298000+00:00,0.24903719008264463,0.15721487603305787,0.6848305785123967,0.37012809917355377,1.5679504132231405,0.8670413223140496,1.2208181818181818
2025-10-17 19:54:05.236000+00:00,0.23708565531475748,0.15037358101135193,0.6489370485036119,0.3096016511867905,1.4949267285861714,0.8081733746130031,1.149890608875129
2025-10-17 19:54:07.403000+00:00,0.3128749423165667,0.2574028610982926,0.6515403784033227,0.34579787724965394,1.5320313797877252,0.8557637286571298,1.5724042455006924
2025-10-17 19:54:09.383000+00:00,0.2497090909090909,0.18772525252525252,0.6591313131313132,0.3560121212121212,1.711167676767677,0.8670464646464647,1.5846262626262626
2025-10-17 19:54:11.498000+00:00,0.23457210401891251,0.2923347517730496,0.6158146572104019,0.33829219858156023,1.8502278959810874,1.0018874704491725,1.4430638297872338
2025-10-17 19:54:14.004000+00:00,0.31378132482043103,0.3073328012769354,0.8934461292897048,0.4080159616919394,2.1658260175578614,1.2564309656823625,1.512520351157223
2025-10-17 19:54:16.217000+00:00,0.20554179846362403,0.25814008133755084,0.771275192046995,0.3579539087211929,1.940399457749661,2.117877993673746,1.68301491188432
2025-10-17 19:54:18.512000+00:00,0.32471633986928106,0.3794823529411765,0.7854745098039215,0.46318431372549024,2.109514596949891,1.7816993464052289,1.5910762527233115
2025-10-17 19:54:20.931000+00:00,0.23318065316246384,0.22342124844977262,0.6378338156262918,0.4114592806945019,1.7294617610582885,1.4222835882596112,1.4118991318726746
2025-10-17 19:54:23.311000+00:00,0.29291428571428574,0.3353949579831933,0.8368302521008403,0.3968806722689076,2.193633613445378,1.5600100840336135,1.7699159663865547
2025-10-17 19:54:25.740000+00:00,0.2559769452449568,0.27254343351173327,0.6446899958830795,0.43641992589543027,1.7456599423631125,1.6838007410456979,1.4334886784685057
2025-10-17 19:54:28.286000+00:00,0.2706205813040063,0.318777690494894,0.8063283582089553,0.34913747054202676,1.8847729772191675,1.429376276512176,1.6652945797329144
2025-10-17 19:54:30.555000+00:00,0.2778527985896871,0.3137382106654914,0.6701242838254737,0.4682697223446452,2.0786460996033496,1.834640810929925,1.5125429704715734
2025-10-17 19:54:33.529000+00:00,0.2790450571620713,0.3154512441156691,0.7389751176866173,0.425990585070612,1.832659045057162,1.4986065904505717,1.5824075319435102
2025-10-17 19:54:36.113000+00:00,0.182969040247678,0.1988482972136223,0.5815882352941176,0.3426037151702786,1.6025510835913312,1.3269256965944272,1.3908235294117646
2025-10-17 19:54:38.353000+00:00,0.30458571428571424,0.36603571428571424,0.8906321428571428,0.39902499999999996,2.18425,1.6045499999999997,1.7283642857142854
2025-10-17 19:54:40.900000+00:00,0.24558460934432666,0.24602748331370236,0.6201052218296035,0.4529752650176678,1.7779316843345112,1.6182740478994895,1.533173144876325
2025-10-17 19:54:43.306000+00:00,0.27113216957605984,0.38310889443059015,0.779983374896093,0.35392851205320036,2.3479966749792185,1.7585735660847879,1.5518669991687448
2025-10-17 19:54:46.215000+00:00,0.23260501890684085,0.18510828463389484,0.69140735647989,0.41105809556548645,1.4903595737366793,1.3019236851151599,1.5342619456858027
2025-10-17 19:54:48.578000+00:00,0.3508760050782903,0.3811663140076174,0.7924231908590775,0.4429047820567076,2.2128006771053745,1.8563216250528989,1.6974185357596276
2025-10-17 19:54:51.245000+00:00,0.1841769778777653,0.21301537307836524,0.6931443569553807,0.38383202099737534,1.5666381702287215,1.2879010123734536,1.4578477690288716
2025-10-17 19:54:53.490000+00:00,0.29858351893095764,0.38238218262806234,0.7220454342984409,0.4268899777282851,2.1868935412026724,1.6652044543429843,1.4832641425389754
2025-10-17 19:54:56.082000+00:00,0.24339814814814814,0.21875925925925924,0.6202314814814814,0.4155277777777778,1.6477901234567902,1.4780154320987653,1.5055833333333333
2025-10-17 19:54:58.285000+00:00,0.22612800726282342,0.2605755787562415,0.7855760326827055,0.36905674080798917,2.0700862460281435,1.530650930549251,1.6622714480254202
2025-10-17 19:55:00.719000+00:00,0.3126211996713229,0.35196384552177484,0.7446770747740344,0.477531635168447,1.8624092029580934,1.6463960558751025,1.4773377156943301
2025-10-17 19:55:03.119000+00:00,0.20296333333333336,0.21555,0.6132266666666667,0.3565933333333334,1.70994,1.4036566666666668,1.51807
2025-10-17 19:55:05.438000+00:00,0.2906701164294955,0.38321690383786117,0.8808451918930573,0.3940767572229409,2.2305924967658473,1.6254557999137558,1.6828943510133678
2025-10-17 19:55:07.927000+00:00,0.2584106066693451,0.2260377661711531,0.6192784250703094,0.44684290879871436,1.7227545198875052,1.5995114503816794,1.468965849738851
2025-10-17 19:55:10.448000+00:00,0.2658183260610869,0.3555065450218167,0.8363284410948036,0.40213248710829036,2.074405394684649,1.6055787385957954,1.6650884569615232
2025-10-17 19:55:12.868000+00:00,0.2598776859504132,0.2234314049586777,0.6112231404958678,0.4258578512396694,1.7052363636363637,1.5052595041322314,1.3874479338842975
2025-10-17 19:55:15.314000+00:00,0.34893213409648405,0.389255928045789,0.8363793949304986,0.3649844644317253,2.3014979558462794,1.8946852003270644,1.708307440719542
2025-10-17 19:55:18.132000+00:00,0.1736777856635912,0.18591625266146203,0.5888176011355571,0.42602413058907024,1.4688715400993613,1.2001504613200853,1.4385351312987935
2025-10-17 19:55:20.352000+00:00,0.2973189189189189,0.38640720720720717,0.9080288288288287,0.3683243243243243,2.273351351351351,1.6651783783783782,1.806717117117117
2025-10-17 19:55:22.890000+00:00,0.24780141843971634,0.22636721828211193,0.5862190701339638,0.4686776989755714,1.6208006304176517,1.5047186761229314,1.280305752561072
2025-10-17 19:55:25.181000+00:00,0.3570737669140114,0.3936342208642514,0.8655224792666958,0.3595914447839372,2.4928048886948933,2.0477835006547362,2.0716228721082497
2025-10-17 19:55:28.126000+00:00,0.17507368421052633,0.1831823429541596,0.5670438030560272,0.4200203735144312,1.332023089983022,1.075542275042445,1.1990872665534806
2025-10-17 19:55:30.312000+00:00,0.30538334858188476,0.3766331198536139,0.87187923147301,0.36947849954254347,2.316852698993596,1.7740823421774932,1.8175041171088748
2025-10-17 19:55:32.908000+00:00,0.2522465331278891,0.24648382126348228,0.6471217257318952,0.46984899845916794,1.6749368258859783,1.509904468412943,1.3503636363636362
2025-10-17 19:55:35.300000+00:00,0.2129464882943144,0.32333444816053514,0.7379565217391305,0.346180602006689,2.223531772575251,1.4686956521739132,1.6843745819397995
2025-10-17 19:55:37.909000+00:00,0.31501111536987353,0.27448984285166733,0.6998175546186279,0.47646147949405904,1.5390203142966654,1.586361057876581,1.390552702184745
2025-10-17 19:55:40.162000+00:00,0.22500133155792276,0.2540825565912117,0.7364687083888148,0.36325965379494,2.058744784731469,1.5590306258322235,1.7620310696848644
2025-10-17 19:55:42.520000+00:00,0.2758575063613231,0.3337642069550466,0.7954266327396098,0.44073960983884647,1.900559796437659,1.5418117048346056,1.5036200169635283
2025-10-17 19:55:44.777000+00:00,0.25658130261408946,0.2606752326096588,0.6440017722640673,0.4112326096588391,1.853511741249446,1.6400248116969427,1.4033992024811697
2025-10-17 19:55:47.350000+00:00,0.26950641274776527,0.28398289933929266,0.8055375048581422,0.3949817333851535,1.8121725612125923,1.4349413136416633,1.706872910998834
2025-10-17 19:55:49.704000+00:00,0.2588717077315208,0.3023619371282923,0.6567782497875956,0.44836023789294815,1.9490705182667798,1.6625828377230247,1.4624401019541207
2025-10-17 19:55:52.272000+00:00,0.28189719626168225,0.3480155763239875,0.8306292834890966,0.3739096573208722,2.1855981308411216,1.6848940809968846,1.7721214953271027
2025-10-17 19:55:54.988000+00:00,0.23656553755522824,0.21007363770250367,0.5716318114874815,0.40112518409425624,1.5355081001472752,1.3738969072164946,1.3920677466863034
2025-10-17 19:55:57.347000+00:00,0.27669690546841885,0.30334548537515893,0.8496854599406528,0.39233912674862226,2.0854124629080117,1.5407002967359051,1.6363408223823654
2025-10-17 19:55:59.651000+00:00,0.27490972222222226,0.30759722222222224,0.6539930555555556,0.4288541666666667,1.8713611111111113,1.7072256944444444,1.4474097222222222
2025-10-17 19:56:02.166000+00:00,0.2685741550695825,0.2976318091451292,0.7305606361829025,0.3920922465208747,1.9733407554671967,1.5007904572564612,1.7196182902584494
2025-10-17 19:56:04.528000+00:00,0.23412701100762065,0.2981270110076207,0.7395190516511431,0.43561049957662995,1.850194750211685,1.5794648602878916,1.4366672311600337
2025-10-17 19:56:07.066000+00:00,0.3016800630417652,0.31711583924349884,0.5862442868400316,0.3878739164696612,2.0958991331757293,1.6280851063829789,1.6844885736800632
2025-10-17 19:56:09.574000+00:00,0.22837958532695374,0.26936204146730464,0.8530622009569377,0.4645358851674641,1.7275023923444977,1.5406666666666669,1.4212185007974483
2025-10-17 19:56:12.176000+00:00,0.2659923136049193,0.31810914681014607,0.7079200614911606,0.3398186010760953,2.3197663335895466,1.6648670253651037,1.6957970791698693
2025-10-17 19:56:15.400000+00:00,0.2127667493796526,0.23853846153846153,0.7273771712158809,0.3949900744416873,1.6112506203473944,1.4033697270471464,1.4560223325062034
2025-10-17 19:56:18.287000+00:00,0.28920263249047456,0.31007689643228264,0.75577970211292,0.4074014547973675,1.9488742639418082,1.6035968133010046,1.6339923796328368
2025-10-17 19:56:20.909000+00:00,0.24836918382913808,0.2237589626239512,0.586605644546148,0.42476887871853547,1.6610861937452326,1.482706331045004,1.4369733028222733
2025-10-17 19:56:23.524000+00:00,0.31877017208413,0.3468420650095602,0.8208856596558316,0.3825376673040152,2.1302883365200764,1.7535602294455066,1.6196986615678775
2025-10-17 19:56:26.403000+00:00,0.18591177492184785,0.26591177492184787,0.6913511635984717,0.37528864188954497,1.9305758944077804,1.3704897533865925,1.5099103855505382
2025-10-17 19:56:29.556000+00:00,0.3267871868062163,0.2944954012052014,0.728999682841738,0.46215540754836665,2.010001902949572,1.7945169679670154,1.6684808119251506
2025-10-17 19:56:33.133000+00:00,0.2468727984344423,0.30827844562482526,0.701139502376293,0.33996086105675144,1.9615006989097008,1.6087715963097569,1.6054481409001957
2025-10-17 19:56:36.486000+00:00,0.2344646585147629,0.22827557411273486,0.716246943036087,0.40583119594393074,1.7374768863704144,1.4677960035788846,1.4672591708917386
2025-10-17 19:56:40.200000+00:00,0.2516596661281637,0.30636295099623045,0.7357910608508347,0.40277436725901994,2.0386968228325255,1.641880452342488,1.5797802907915992
2025-10-17 19:56:43.698000+00:00,0.3133333333333333,0.3324413950829045,0.8670943396226415,0.4043544882790166,2.5380445969125214,1.940763865065752,2.1641349342481413
2025-10-17 19:56:48.365000+00:00,0.22007799442896936,0.23750932076280268,0.58717291622027,0.3448450824941076,1.634413541889865,1.3280497107349476,1.1052684808227984
2025-10-17 19:56:52.250000+00:00,0.17891583011583012,0.18407207207207207,0.6533127413127413,0.3995963963963964,1.303501673101673,1.1615773487773489,1.4489184041184042
2025-10-17 19:56:54.574000+00:00,0.3511118760757315,0.3819965576592083,0.7329191049913942,0.41624440619621345,2.137703958691911,1.900471600688468,1.7274320137693633
2025-10-17 19:56:57.247000+00:00,0.18397007108118218,0.2099753086419753,0.7257852600074822,0.39468163112607557,1.7939842873176206,1.2721975308641975,1.4148447437336327
2025-10-17 19:56:59.651000+00:00,0.3472645590682196,0.37716472545757074,0.7180066555740433,0.4506522462562396,2.014425956738769,1.8532911813643926,1.6292212978369385
2025-10-17 19:57:02.336000+00:00,0.18322830540037244,0.2413705772811918,0.7355024208566108,0.3664387337057728,1.8320715083798882,1.3106919925512104,1.5021288640595902
2025-10-17 19:57:04.968000+00:00,0.31717021276595747,0.3045531914893617,0.5844133738601823,0.40524620060790273,1.8749452887537994,1.6389604863221883,1.4504194528875378
2025-10-17 19:57:07.526000+00:00,0.1914214229867084,0.25202501954652073,0.8259827990617671,0.4324941360437842,1.7758749022673965,1.4162971071149337,1.5895449569976545
2025-10-17 19:57:09.838000+00:00,0.2855847750865052,0.3124429065743945,0.6413044982698962,0.40458823529411764,1.8877993079584776,1.6939273356401385,1.4534567474048445
2025-10-17 19:57:12.386000+00:00,0.26768916797488224,0.30547252747252746,0.8174065934065934,0.38149136577708004,2.016794348508634,1.5440094191522764,1.7237237048665621
2025-10-17 19:57:14.900000+00:00,0.2371614956245028,0.2234590294351631,0.6026603023070803,0.42179474940334133,1.6535751789976134,1.4679395385839302,1.3917645186953065
2025-10-17 19:57:17.384000+00:00,0.26680515297906604,0.35186795491143313,0.8444090177133655,0.3827214170692432,2.135864734299517,1.5868244766505635,1.7079613526570048
2025-10-17 19:57:19.966000+00:00,0.2404368706429125,0.2178621223857475,0.5907978311386523,0.42821068938807133,1.6197583268783888,1.499749031758327,1.454946553059644
2025-10-17 19:57:22.333000+00:00,0.2811694127587664,0.3322348964934516,0.8642670046472328,0.39199662019433884,2.2264165610477398,1.5895023236163919,1.6862120828052387
2025-10-17 19:57:24.825000+00:00,0.2483370786516854,0.2628796147672552,0.6151653290529695,0.44635634028892457,1.6221444622792938,1.571255216693419,1.3250144462279294
2025-10-17 19:57:27.216000+00:00,0.28820075282308655,0.31305395232120453,0.7580794646591384,0.37774989544123794,2.1942618151401088,1.582909242994563,1.8243981597657883
2025-10-17 19:57:29.861000+00:00,0.24564688090737238,0.27613761814744797,0.6975788279773156,0.4369119092627599,1.7028748582230624,1.5741671077504726,1.4031485822306238
2025-10-17 19:57:32.463000+00:00,0.29882859338970025,0.3470591852421215,0.8264196771714066,0.357260568793236,2.121890853189854,1.7489684857801693,1.7231237509607995
2025-10-17 19:57:35.259000+00:00,0.19543061516452073,0.20246924177396283,0.6735937052932761,0.41373390557939915,1.7095422031473533,1.278349070100143,1.4654878397711018
2025-10-17 19:57:38.064000+00:00,0.29343030303030304,0.31829732620320855,0.6748549019607842,0.42195222816399286,1.9547807486631015,1.6632128342245989,1.63467807486631
2025-10-17 19:57:40.525000+00:00,0.1969313287281593,0.28185615603413244,0.72523039414872,0.3822868752539618,1.8994067452255183,1.4033189760260059,1.3694010564811052
2025-10-17 19:57:43.348000+00:00,0.324624867162593,0.349577045696068,0.7900503010981226,0.3988041091037903,2.1134877789585547,1.9123854055968827,1.7123258944385407
2025-10-17 19:57:46.271000+00:00,0.2085856996236743,0.1847170715018816,0.6660526855969894,0.3982784810126582,1.6241943209031815,1.220611700307903,1.4490071843995895
2025-10-17 19:57:49.131000+00:00,0.301020979020979,0.3366741258741259,0.6949958041958042,0.4153594405594406,1.9800307692307693,1.6340699300699302,1.6447272727272728
2025-10-17 19:57:51.510000+00:00,0.2020546448087432,0.2667507356031946,0.717696511139134,0.38969651113913406,1.805639344262295,1.452526271542665,1.4070517023959646
2025-10-17 19:57:54.076000+00:00,0.3109275136399065,0.30225720966484804,0.7536492595479346,0.44079501169134844,2.061515198752923,1.700224473889322,1.743946999220577
2025-10-17 19:57:56.692000+00:00,0.2503669724770642,0.27281651376146787,0.6762477064220184,0.4249051987767584,1.7479113149847094,1.5554281345565748,1.3510244648318042
2025-10-17 19:57:59.403000+00:00,0.2552947251936555,0.33226115824419034,0.7832976761342678,0.3539771302102545,2.0242213205459243,1.5769502028771671,1.6749597934341574
2025-10-17 19:58:02.098000+00:00,0.22755918367346942,0.209478293135436,0.5636630797773655,0.42663302411873844,1.5343584415584417,1.3446293135435994,1.3292853432282004
2025-10-17 19:58:04.282000+00:00,0.30088644688644683,0.3926593406593406,0.8517216117216116,0.3763296703296703,2.396245421245421,1.723164835164835,1.827194139194139
2025-10-17 19:58:06.917000+00:00,0.25062011385199245,0.2266777988614801,0.6646861480075902,0.4489806451612904,1.9956493358633776,1.6700326375711576,1.5475764705882353
2025-10-17 19:58:09.801000+00:00,0.28836615811373095,0.32312898751733704,0.7395561719833564,0.41791123439667127,1.6945492371705964,1.556,1.5582746185852983
2025-10-17 19:58:12.388000+00:00,0.18659451101662156,0.22082412060301507,0.749699265558562,0.34270429068419017,1.7582404329339,1.3158067259373791,1.45158407421724
2025-10-17 19:58:14.721000+00:00,0.2217573939134162,0.24463951993141878,0.5434924989284182,0.4037068152593228,0.8156399485640805,0.49412773253321896,0.7597565366480925
2025-10-17 19:58:16.493000+00:00,0.012591422121896163,0.015033860045146726,0.04851467268623025,0.1780180586907449,0.07046049661399548,0.012632054176072235,0.06504288939051919
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.020217662801070475,0.04253345227475468,0.0,0.0,0.12436752899197145,0.0,0.0
2025-10-17 19:58:21.058000+00:00,0.15502148760330578,0.13197355371900826,0.07492892561983472,0.07729586776859504,0.08138842975206612,0.1731900826446281,0.19098842975206612
