timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.10148600508905853,0.10179643765903308,0.020590330788804068,0.020580152671755725,0.055150127226463105,0.0420559796437659,0.0
2025-10-17 19:53:15.335000+00:00,0.04191053391053391,0.036461760461760466,0.059699855699855704,0.05587301587301588,0.09365079365079365,0.10613564213564215,0.15025108225108227
2025-10-17 19:53:16.664000+00:00,0.004839729119638826,0.004839729119638826,0.009486832204665162,0.009486832204665162,0.005826937547027841,0.005826937547027841,0.005826937547027841
2025-10-17 19:53:17.822000+00:00,0.011108808290155441,0.011108808290155441,0.06967184801381693,0.08520898100172712,0.013374784110535408,0.013374784110535408,0.013374784110535408
2025-10-17 19:53:19.033000+00:00,0.01062262592898431,0.01062262592898431,0.04821800165152766,0.04754417836498761,0.01918414533443435,0.012789430222956234,0.012789430222956234
2025-10-17 19:53:20.255000+00:00,0.1610998363338789,0.16477905073649754,0.0739770867430442,0.06866121112929624,0.186278232405892,0.17764975450081832,0.09088052373158756
2025-10-17 19:53:21.513000+00:00,0.041926868044515106,0.04260731319554849,0.050111287758346584,0.04008903020667726,0.018467408585055644,0.033717011128775835,0.11954848966613672
2025-10-17 19:53:22.760000+00:00,0.01547393744987971,0.01547393744987971,0.078383319967923,0.0505533279871692,0.01863031275060144,0.01863031275060144,0.01863031275060144
2025-10-17 19:53:23.966000+00:00,0.021333333333333336,0.037333333333333336,0.07006965174129354,0.11930348258706468,0.047257048092868986,0.0385273631840796,0.025684908789386403
2025-10-17 19:53:25.228000+00:00,0.17272900158478605,0.15929635499207606,0.03996196513470682,0.03996196513470682,0.19048494453248813,0.19135974643423137,0.07856101426307448
2025-10-17 19:53:26.628000+00:00,0.046862857142857144,0.04686857142857143,0.11695428571428572,0.11398285714285715,0.02765714285714286,0.031714285714285716,0.14202857142857145
2025-10-17 19:53:27.895000+00:00,0.025382794001578536,0.04568902920284136,0.09691554853985793,0.05970639305445936,0.055008681925809,0.042784530386740335,0.030560378847671668
2025-10-17 19:53:29.198000+00:00,0.054299309286262476,0.034554105909439754,0.0732033768227168,0.12074904067536456,0.04160245587106677,0.0534888718342287,0.04754566385264774
2025-10-17 19:53:30.413000+00:00,0.16949465020576132,0.1709102880658436,0.12452345679012346,0.06226172839506173,0.2049185185185185,0.21089053497942387,0.13757366255144032
2025-10-17 19:53:31.893000+00:00,0.04867567567567567,0.04794054054054054,0.0914054054054054,0.14034594594594596,0.06278918918918919,0.04255675675675676,0.09956216216216215
2025-10-17 19:53:33.125000+00:00,0.07309090909090908,0.07309090909090908,0.07163636363636364,0.07163636363636364,0.05028571428571429,0.088,0.044
2025-10-17 19:53:34.459000+00:00,0.03375112443778111,0.03375112443778111,0.19980809595202398,0.13544827586206895,0.040635682158920536,0.040635682158920536,0.08127136431784107
2025-10-17 19:53:35.882000+00:00,0.20629655657062543,0.21071539002108222,0.1065073787772312,0.13290231904427266,0.22740688685874913,0.22189739985945187,0.11844834855938159
2025-10-17 19:53:37.738000+00:00,0.02772413793103448,0.02772413793103448,0.10868965517241379,0.13698706896551724,0.033379310344827585,0.033379310344827585,0.12594396551724138
2025-10-17 19:53:39.094000+00:00,0.08538053097345133,0.08538053097345133,0.12523893805309735,0.12462536873156342,0.10279646017699114,0.10279646017699114,0.05139823008849557
2025-10-17 19:53:40.555000+00:00,0.15647364818617385,0.15396030116358658,0.1724791238877481,0.1470116358658453,0.12290212183436001,0.10286652977412732,0.1394715947980835
2025-10-17 19:53:42.141000+00:00,0.10151324085750314,0.10273392181588903,0.10627994955863808,0.1269407313997478,0.14227994955863807,0.15568221941992433,0.1161765447667087
2025-10-17 19:53:43.494000+00:00,0.04753880266075388,0.04753880266075388,0.1636659275683666,0.09318551367331855,0.05870214338507022,0.057235772357723584,0.11024981522542499
2025-10-17 19:53:45.045000+00:00,0.23179368149580917,0.759752417794971,0.13506125080593165,0.7071463571889104,0.09449387491940683,0.12756673114119924,0.09519019987105094
2025-10-17 19:53:46.571000+00:00,0.8614049803407602,0.43669200524246393,0.24613368283093054,0.6173682830930537,0.20459764089121887,0.18958846657929226,0.20070773263433814
2025-10-17 19:53:48.198000+00:00,0.4534972341733251,0.4534382298709281,0.09417086662569146,0.41396926859250155,0.09885187461585741,0.23773325138291332,0.21123540258143822
2025-10-17 19:53:49.939000+00:00,0.32870304422745544,0.4068604250430787,0.21017805858701896,0.551145318782309,0.11249626651349798,0.13026076967260194,0.08952096496266512
2025-10-17 19:53:51.408000+00:00,1.5884002722940775,0.7205936010891762,1.1244601769911504,0.47272430224642614,0.32188972089857043,0.30420694349897887,0.23652552756977535
2025-10-17 19:53:53.517000+00:00,1.7412726410621149,0.293841631104789,0.4987121858700806,0.5914044570886676,0.14017259364627785,0.16884969179706022,0.21818492176386914
2025-10-17 19:53:55.375000+00:00,1.1695156081808395,0.5066006458557588,0.5939504843918191,1.3119956942949407,0.1635091496232508,0.18094725511302476,0.1801334768568353
2025-10-17 19:53:57.256000+00:00,2.6974758107389687,0.5213950026581606,0.6082977139819244,0.913250398724083,0.3942115895800106,0.28483572567783094,0.2866432748538012
2025-10-17 19:53:59.313000+00:00,1.430654350996597,0.42401944579484685,0.8471638308215849,2.2259368011667475,0.2370325717063685,0.17501604278074864,0.21766844919786096
2025-10-17 19:54:01.362000+00:00,1.5016378721327477,0.5094075158613958,1.7712718399219132,1.2473167398731089,0.2660497803806735,0.20999511957052222,0.2285290385553929
2025-10-17 19:54:03.298000+00:00,1.517512396694215,0.47770247933884297,0.9918305785123968,1.2858925619834711,0.3176818181818182,0.25564462809917354,0.2925041322314049
2025-10-17 19:54:05.236000+00:00,1.4648132094943243,0.4499855521155831,0.9754138286893705,1.2258369453044375,0.25766769865841077,0.19562022703818369,0.22773168214654282
