timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:54:40.900000+00:00,0.24558460934432666,0.24602748331370236,0.6201052218296035,0.45175657636435024,1.7779316843345112,1.6186509619159795,1.533173144876325
2025-10-17 19:54:43.306000+00:00,0.27113216957605984,0.38310889443059015,0.7803823773898586,0.35396176226101406,2.3479966749792185,1.7366251039068992,1.5481097256857854
2025-10-17 19:54:46.215000+00:00,0.23228050876589892,0.18510828463389484,0.6910773461670677,0.4117401168786525,1.4923396356136132,1.326622206943967,1.5373695427982126
2025-10-17 19:54:48.578000+00:00,0.35127549724925944,0.3811663140076174,0.7924231908590775,0.4429047820567076,2.2103630977570883,1.8494828607702074,1.6974185357596276
2025-10-17 19:54:51.245000+00:00,0.1841769778777653,0.21301537307836524,0.6860592425946758,0.38383202099737534,1.5666381702287215,1.2864611923509561,1.4578477690288716
2025-10-17 19:54:53.490000+00:00,0.29858351893095764,0.38238218262806234,0.7309042316258352,0.42817282850779503,2.1868935412026724,1.6660169265033407,1.4832641425389754
2025-10-17 19:54:56.082000+00:00,0.24339814814814814,0.21875925925925924,0.6198487654320988,0.41441666666666666,1.6477901234567902,1.4773117283950616,1.5055833333333333
2025-10-17 19:54:58.285000+00:00,0.22612800726282342,0.2605755787562415,0.7881906491148435,0.36811257376305045,2.066026327734907,1.530650930549251,1.666374943259192
2025-10-17 19:55:00.719000+00:00,0.3141528348397699,0.35196384552177484,0.7423105998356614,0.4783861955628595,1.8660838126540673,1.6463960558751025,1.4736236647493837
2025-10-17 19:55:03.119000+00:00,0.20141,0.21555,0.6132266666666667,0.3570066666666667,1.70994,1.4036566666666668,1.51807
2025-10-17 19:55:05.438000+00:00,0.29107718844329455,0.3840724450194049,0.8808451918930573,0.3936489866321691,2.2305924967658473,1.6386407934454508,1.6828943510133678
2025-10-17 19:55:07.927000+00:00,0.2580313378867015,0.2252406588991563,0.6192784250703094,0.44684290879871436,1.7227545198875052,1.5872269987946968,1.4708557653676175
2025-10-17 19:55:10.448000+00:00,0.2658183260610869,0.3555065450218167,0.8363284410948036,0.40052042840142804,2.074405394684649,1.6103768345894487,1.667189210630702
2025-10-17 19:55:12.868000+00:00,0.2598776859504132,0.2234314049586777,0.6112231404958678,0.4275371900826446,1.7052363636363637,1.5039966942148761,1.383315702479339
2025-10-17 19:55:15.314000+00:00,0.34893213409648405,0.389255928045789,0.8363793949304986,0.3649844644317253,2.3014979558462794,1.890989370400654,1.720886345053148
2025-10-17 19:55:18.132000+00:00,0.1736777856635912,0.18591625266146203,0.5898679914833215,0.42602413058907024,1.4688715400993613,1.200831795599716,1.466515259048971
2025-10-17 19:55:20.352000+00:00,0.2973189189189189,0.38685405405405404,0.9066954954954954,0.3683243243243243,2.273351351351351,1.6795495495495494,1.7573405405405405
2025-10-17 19:55:22.890000+00:00,0.24780141843971634,0.22597635933806148,0.5862190701339638,0.4686776989755714,1.6208006304176517,1.491391646966115,1.2767438928289994
2025-10-17 19:55:25.181000+00:00,0.3570737669140114,0.3936342208642514,0.8641955477957224,0.3595914447839372,2.4928048886948933,2.0482025316455696,2.0755687472719337
2025-10-17 19:55:28.126000+00:00,0.17507368421052633,0.1831823429541596,0.5680760611205433,0.4196672325976231,1.332023089983022,1.0752162988115452,1.1990872665534806
2025-10-17 19:55:30.312000+00:00,0.30538334858188476,0.3688600182982617,0.87187923147301,0.3680731930466606,2.3172918572735592,1.7752680695333944,1.8175041171088748
2025-10-17 19:55:32.908000+00:00,0.2522465331278891,0.25342989214175654,0.6471217257318952,0.47143297380585514,1.6745670261941448,1.5089060092449922,1.35073343605547
2025-10-17 19:55:35.300000+00:00,0.2129464882943144,0.32333444816053514,0.7379565217391305,0.346180602006689,2.223531772575251,1.4686956521739132,1.6839732441471573
2025-10-17 19:55:37.909000+00:00,0.31501111536987353,0.2740912226906861,0.6998175546186279,0.47646147949405904,1.5390203142966654,1.586361057876581,1.390552702184745
2025-10-17 19:55:40.162000+00:00,0.22500133155792276,0.2540825565912117,0.7364687083888148,0.36325965379494,2.096259209942299,1.5590306258322235,1.7620310696848644
2025-10-17 19:55:42.520000+00:00,0.2758575063613231,0.3337642069550466,0.7954266327396098,0.44073960983884647,1.864715860899067,1.5418117048346056,1.499826972010178
2025-10-17 19:55:44.777000+00:00,0.25658130261408946,0.2606752326096588,0.6440017722640673,0.4112326096588391,1.853511741249446,1.642775365529464,1.4073619849357555
2025-10-17 19:55:47.350000+00:00,0.26950641274776527,0.28398289933929266,0.8055375048581422,0.39617567042363,1.8121725612125923,1.4325285658764089,1.706872910998834
2025-10-17 19:55:49.704000+00:00,0.2588717077315208,0.3023619371282923,0.6567782497875956,0.4474970263381478,1.9490705182667798,1.6625828377230247,1.4624401019541207
2025-10-17 19:55:52.272000+00:00,0.28189719626168225,0.3480155763239875,0.8306292834890966,0.37350467289719624,2.1855981308411216,1.677890965732087,1.7721214953271027
2025-10-17 19:55:54.988000+00:00,0.23656553755522824,0.21007363770250367,0.5712488954344623,0.40112518409425624,1.5355081001472752,1.3805184094256258,1.3920677466863034
2025-10-17 19:55:57.347000+00:00,0.27669690546841885,0.30334548537515893,0.8501263247138618,0.39233912674862226,2.081173378550233,1.5407002967359051,1.6363408223823654
2025-10-17 19:55:59.651000+00:00,0.27490972222222226,0.30759722222222224,0.6539930555555556,0.43264236111111115,1.875701388888889,1.7072256944444444,1.4474097222222222
2025-10-17 19:56:02.166000+00:00,0.26894950298210735,0.2976318091451292,0.7305606361829025,0.38862186878727634,1.9788055666003974,1.5007904572564612,1.7196182902584494
2025-10-17 19:56:04.528000+00:00,0.23372734970364098,0.2981270110076207,0.7395190516511431,0.43723624047417436,1.844375952582557,1.58146316680779,1.4366672311600337
2025-10-17 19:56:07.066000+00:00,0.3016800630417652,0.31711583924349884,0.5862442868400316,0.386360914105595,2.0958991331757293,1.6262253743104809,1.693843971631206
2025-10-17 19:56:09.574000+00:00,0.22837958532695374,0.26936204146730464,0.8526475279106858,0.4680382775119617,1.7275023923444977,1.5442711323763956,1.4117511961722489
2025-10-17 19:56:12.176000+00:00,0.2659923136049193,0.3173620292083013,0.7074035357417371,0.33644273635664873,2.3197663335895466,1.6638278247501923,1.6957970791698693
2025-10-17 19:56:15.400000+00:00,0.2127667493796526,0.23914143920595532,0.7281166253101736,0.3949900744416873,1.6112506203473944,1.415791563275434,1.4560223325062034
2025-10-17 19:56:18.287000+00:00,0.28920263249047456,0.310387253204018,0.75577970211292,0.4074014547973675,1.9488742639418082,1.587197783165916,1.6339923796328368
2025-10-17 19:56:20.909000+00:00,0.24836918382913808,0.22341723874904654,0.586605644546148,0.42476887871853547,1.6610861937452326,1.4830724637681159,1.4331594202898552
2025-10-17 19:56:23.524000+00:00,0.3191495219885277,0.3468420650095602,0.8208856596558316,0.3866676864244742,2.1302883365200764,1.7501185468451241,1.62352275334608
2025-10-17 19:56:26.403000+00:00,0.1865675581799236,0.26591177492184787,0.6909927058006252,0.3715373393539423,1.9305758944077804,1.3842695380340395,1.5099103855505382
2025-10-17 19:56:29.556000+00:00,0.32587377101173487,0.2944954012052014,0.729012369172217,0.4637538851887092,2.01255946717412,1.7847890897557883,1.6684808119251506
2025-10-17 19:56:33.133000+00:00,0.2468727984344423,0.3066122448979592,0.7008621750069891,0.3385518590998043,1.9592462957785854,1.6112988537880906,1.6054481409001957
2025-10-17 19:56:36.486000+00:00,0.2344646585147629,0.23005308678795106,0.7168386519534745,0.4090569639129138,1.7374768863704144,1.4650999105278855,1.4640190873844319
2025-10-17 19:56:40.200000+00:00,0.2516596661281637,0.30636295099623045,0.7352568659127625,0.39959504577275173,2.0386968228325255,1.6394464189553042,1.5827054388799138
2025-10-17 19:56:43.698000+00:00,0.3133333333333333,0.3327364208118925,0.867661520869068,0.41179874213836476,2.5380445969125214,1.9433481989708403,2.158691823899371
2025-10-17 19:56:48.365000+00:00,0.22007799442896936,0.23810756374544675,0.58717291622027,0.33947803728305126,1.6356477394471824,1.3280497107349476,1.1093481894150419
2025-10-17 19:56:52.250000+00:00,0.17891583011583012,0.1830877734877735,0.656030888030888,0.39985173745173747,1.3124694980694982,1.1615773487773489,1.4489184041184042
2025-10-17 19:56:54.574000+00:00,0.3511118760757315,0.3819965576592083,0.7283752151462995,0.4166437177280551,2.120234079173838,1.8966230636833048,1.727803786574871
2025-10-17 19:56:57.247000+00:00,0.18397007108118218,0.20962514029180696,0.7272218481107371,0.3939633370744482,1.7946307519640852,1.2755435839880283,1.4145215114104002
2025-10-17 19:56:59.651000+00:00,0.3472645590682196,0.37794675540765393,0.7164093178036607,0.4502229617304493,2.0137071547420966,1.8532911813643926,1.6292212978369385
2025-10-17 19:57:02.336000+00:00,0.18322830540037244,0.24101899441340782,0.7351150837988827,0.36682309124767226,1.8320715083798882,1.3144163873370576,1.5021288640595902
2025-10-17 19:57:04.968000+00:00,0.31717021276595747,0.3045531914893617,0.5848085106382979,0.40524620060790273,1.8673829787234042,1.635161094224924,1.433063829787234
2025-10-17 19:57:07.526000+00:00,0.1914214229867084,0.25202501954652073,0.8259827990617671,0.4354964816262706,1.7836559812353403,1.4081782642689602,1.6112838154808447
2025-10-17 19:57:09.838000+00:00,0.2855847750865052,0.31330103806228377,0.6413044982698962,0.4012664359861592,1.8877993079584776,1.7024878892733564,1.4491626297577855
2025-10-17 19:57:12.386000+00:00,0.26768916797488224,0.3043265306122449,0.8166091051805338,0.38149136577708004,2.016794348508634,1.5869638932496075,1.7272715855573
2025-10-17 19:57:14.900000+00:00,0.2371614956245028,0.22383134447096262,0.6034685759745426,0.42179474940334133,1.6500175019888623,1.4212346857597455,1.3881686555290376
2025-10-17 19:57:17.384000+00:00,0.26680515297906604,0.35186795491143313,0.8444090177133655,0.3827214170692432,2.1394653784219004,1.581864734299517,1.7079613526570048
2025-10-17 19:57:19.966000+00:00,0.2404368706429125,0.2178621223857475,0.5907978311386523,0.42821068938807133,1.6197583268783888,1.50798450813323,1.454946553059644
2025-10-17 19:57:22.333000+00:00,0.2811694127587664,0.3322348964934516,0.8699552175749894,0.39199662019433884,2.2264165610477398,1.5895023236163919,1.6862120828052387
2025-10-17 19:57:24.825000+00:00,0.2483370786516854,0.2628796147672552,0.6097624398073835,0.44635634028892457,1.6221444622792938,1.571255216693419,1.3250144462279294
2025-10-17 19:57:27.216000+00:00,0.28820075282308655,0.31384358009201174,0.7657080719364283,0.37774989544123794,2.1958276871601843,1.582909242994563,1.8281388540359682
2025-10-17 19:57:29.861000+00:00,0.24564688090737238,0.27506691871455574,0.690682797731569,0.4369119092627599,1.6980415879017012,1.5741671077504726,1.3997671077504725
2025-10-17 19:57:32.463000+00:00,0.29882859338970025,0.34742198308993083,0.8264196771714066,0.3583674096848578,2.1253651037663337,1.7489684857801693,1.7231237509607995
2025-10-17 19:57:35.259000+00:00,0.19543061516452073,0.20246924177396283,0.6749442060085837,0.4119771101573677,1.724054363376252,1.278349070100143,1.4654878397711018
2025-10-17 19:57:38.064000+00:00,0.2930966131907308,0.31829732620320855,0.6715778966131907,0.42305311942959,1.9403151515151513,1.6632128342245989,1.6353625668449197
2025-10-17 19:57:40.525000+00:00,0.19619666802112964,0.2826200731409996,0.727431125558716,0.3822478667208452,1.8994067452255183,1.4085136123527022,1.3722551808208046
2025-10-17 19:57:43.348000+00:00,0.32594828196953596,0.3489110874955721,0.7900503010981226,0.39846404534183494,2.1102855118668082,1.9078568898335104,1.7088175699610344
2025-10-17 19:57:46.271000+00:00,0.20792336640437906,0.1847170715018816,0.6660526855969894,0.3982784810126582,1.6285679096818337,1.220611700307903,1.4493356140951077
2025-10-17 19:57:49.131000+00:00,0.30084195804195807,0.3366741258741259,0.6928867132867134,0.414993006993007,1.9809706293706295,1.6340699300699302,1.6447272727272728
2025-10-17 19:57:51.510000+00:00,0.2034199243379571,0.26906767549390503,0.7202320302648172,0.3897335014712064,1.802935687263556,1.452526271542665,1.4070517023959646
2025-10-17 19:57:54.076000+00:00,0.3102291504286828,0.3001091192517537,0.7581387373343725,0.4411691348402183,2.057197194076384,1.700224473889322,1.7446952455183165
2025-10-17 19:57:56.692000+00:00,0.2515045871559633,0.27281651376146787,0.6718440366972477,0.4271070336391437,1.7521467889908255,1.5554281345565748,1.3502905198776758
2025-10-17 19:57:59.403000+00:00,0.2541969752858724,0.33226115824419034,0.7832976761342678,0.35185245296938406,2.0242213205459243,1.5769502028771671,1.6749597934341574
2025-10-17 19:58:02.098000+00:00,0.22755918367346942,0.209478293135436,0.5636630797773655,0.42663302411873844,1.5343584415584417,1.3446293135435994,1.330318367346939
2025-10-17 19:58:04.282000+00:00,0.3013186813186813,0.3926593406593406,0.8608864468864468,0.3763296703296703,2.396245421245421,1.7392747252747252,1.8259194139194137
2025-10-17 19:58:06.917000+00:00,0.2502618595825427,0.2266777988614801,0.6570899430740038,0.4489806451612904,2.0057077798861482,1.6566800759013283,1.5530838709677421
2025-10-17 19:58:09.801000+00:00,0.28836615811373095,0.32312898751733704,0.7391955617198337,0.41791123439667127,1.6853592233009709,1.556,1.5551733703190014
2025-10-17 19:58:12.388000+00:00,0.18695941244684963,0.2241051410900657,0.7501012756088132,0.34270429068419017,1.7582404329339,1.3158067259373791,1.4529261693080786
2025-10-17 19:58:14.721000+00:00,0.22135276468066864,0.24100128589798542,0.5434924989284182,0.4085863694813544,0.8156399485640805,0.49412773253321896,0.7558816973853407
2025-10-17 19:58:16.493000+00:00,0.012591422121896163,0.015033860045146726,0.04851467268623025,0.17159367945823925,0.07046049661399548,0.012632054176072235,0.06504288939051919
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.020217662801070475,0.04253345227475468,0.0,0.0,0.12436752899197145,0.0,0.0
2025-10-17 19:58:21.058000+00:00,0.15502148760330578,0.13197355371900826,0.07492892561983472,0.07729586776859504,0.08138842975206612,0.1731900826446281,0.19098842975206612
