timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.0627735368956743,0.35138422391857504,0.014763358778625954,0.1132264631043257,0.108
2025-10-17 19:53:15.335000+00:00,0.028733044733044735,0.35979220779220783,0.055653679653679664,0.028594516594516596,0.029425685425685428
2025-10-17 19:53:16.664000+00:00,0.02272385252069225,0.5285056433408578,0.030790067720090294,0.009679458239277652,0.004839729119638826
2025-10-17 19:53:17.822000+00:00,0.06889810017271158,0.8025768566493956,0.06922970639032815,0.016663212435233162,0.011108808290155441
2025-10-17 19:53:19.033000+00:00,0.08506688687035507,0.8249380677126341,0.031775392237819985,0.14662923203963665,0.015933938893476465
2025-10-17 19:53:20.255000+00:00,0.020713584288052374,1.1451325695581014,0.08049099836333878,0.0431620294599018,0.15951554828150574
2025-10-17 19:53:21.513000+00:00,0.047160572337042926,1.0239109697933226,0.04588235294117647,0.025564387917329096,0.04260731319554849
2025-10-17 19:53:22.760000+00:00,0.08248275862068966,1.3932510024057738,0.03602886928628709,0.025789895749799518,0.01547393744987971
2025-10-17 19:53:23.966000+00:00,0.10979767827529022,1.5388789386401327,0.07371144278606966,0.09554892205638475,0.037333333333333336
2025-10-17 19:53:25.228000+00:00,0.03401584786053883,1.7131980982567354,0.10683993660855784,0.10792393026941363,0.15929635499207606
2025-10-17 19:53:26.628000+00:00,0.04941142857142857,1.4717257142857143,0.06667428571428573,0.045942857142857146,0.04686857142857143
2025-10-17 19:53:27.895000+00:00,0.10653827940015786,2.083397000789266,0.03546014206787688,0.025382794001578536,0.04568902920284136
2025-10-17 19:53:29.198000+00:00,0.05503607060629317,1.9709838833461244,0.08940598618572526,0.029617805065234076,0.034554105909439754
2025-10-17 19:53:30.413000+00:00,0.13301069958847736,2.4130831275720164,0.10174814814814814,0.22878683127572014,0.17141069958847735
2025-10-17 19:53:31.893000+00:00,0.06577297297297298,2.206772972972973,0.08582162162162163,0.030421621621621625,0.06491351351351352
2025-10-17 19:53:33.125000+00:00,0.08543506493506493,2.6130389610389613,0.042545454545454546,0.03654545454545454,0.0522077922077922
2025-10-17 19:53:34.459000+00:00,0.11866266866566717,2.6893793103448274,0.07316941529235382,0.13935232383808094,0.03375112443778111
2025-10-17 19:53:35.882000+00:00,0.10875052705551651,3.558262825017568,0.1562839072382291,0.10730007027406888,0.21071539002108222
2025-10-17 19:53:37.738000+00:00,0.09905172413793104,2.4185258620689654,0.07839224137931035,0.05891379310344828,0.02772413793103448
2025-10-17 19:53:39.094000+00:00,0.06623598820058997,3.280401179941003,0.09251327433628319,0.10776991150442478,0.08538053097345133
2025-10-17 19:53:40.555000+00:00,0.14841341546885692,3.5505544147843944,0.1386009582477755,0.14009582477754962,0.15396030116358658
2025-10-17 19:53:42.141000+00:00,0.06761160151324085,2.087500630517024,0.06500882723833544,0.06095838587641866,0.10273392181588903
2025-10-17 19:53:43.494000+00:00,0.6521330376940133,2.0439852180339986,0.08005321507760532,0.09983148558758316,0.04753880266075388
2025-10-17 19:53:45.045000+00:00,0.47004513217279176,1.476910380399742,0.13776918117343648,0.723832366215345,0.7712856221792392
2025-10-17 19:53:46.571000+00:00,0.4983119266055046,2.0554914809960683,0.16407339449541286,0.5303224115334206,0.43669200524246393
2025-10-17 19:53:48.198000+00:00,0.41419545175169026,1.5845507068223725,0.08963736939151813,0.4541462814996927,0.4534382298709281
2025-10-17 19:53:49.939000+00:00,0.6172682366456059,1.697773693279724,0.9926387133831132,0.3825755313038483,0.4555726593911545
2025-10-17 19:53:51.408000+00:00,1.5319428182437032,2.462230088495575,0.4768032675289312,3.1309843430905375,0.662861810755616
2025-10-17 19:53:53.517000+00:00,0.7183916548127075,1.5881119013750593,0.4450071123755334,0.9787804646752015,0.3023233760075865
2025-10-17 19:53:55.375000+00:00,0.8885683530678148,1.8640172228202367,1.2698299246501612,2.4545877287405813,0.5017868675995694
2025-10-17 19:53:57.256000+00:00,2.239311004784689,1.9841020733652313,0.8495183413078149,1.564065922381712,0.5166400850611377
2025-10-17 19:53:59.313000+00:00,2.4393816237238695,1.8289664560038892,0.8011473018959651,1.4599124939231891,0.42401944579484685
2025-10-17 19:54:01.362000+00:00,1.4833772571986337,1.929608589555881,0.8627271839921913,1.461009272816008,0.5094075158613958
2025-10-17 19:54:03.298000+00:00,1.5458553719008266,1.9481074380165289,0.8179917355371901,1.4921487603305785,0.47770247933884297
2025-10-17 19:54:05.236000+00:00,1.6712569659442724,2.0375521155830754,0.8251021671826625,1.668185758513932,0.4499855521155831
2025-10-17 19:54:07.403000+00:00,1.415830179972312,1.8984476234425474,0.8742298107983388,1.385871712044301,0.9536982002768806
2025-10-17 19:54:09.383000+00:00,1.6177292929292928,2.201175757575758,0.8369656565656566,1.5643393939393941,0.8792363636363636
2025-10-17 19:54:11.498000+00:00,1.6660349881796688,1.9939328605200943,0.836913475177305,1.45828841607565,1.5798732860520093
2025-10-17 19:54:14.004000+00:00,1.2812322426177174,1.4937302474062253,1.2557286512370311,1.0313328012769356,1.838703910614525
