timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.042229007633587785,0.06502290076335877,0.04152162849872773,0.02273791348600509,0.12172519083969466,0.04461577608142493,0.020580152671755725
2025-10-17 19:53:15.335000+00:00,0.021766233766233767,0.0678037518037518,0.027341991341991344,0.059532467532467534,0.4212756132756133,0.009096681096681098,0.05587301587301588
2025-10-17 19:53:16.664000+00:00,0.005826937547027841,0.06560722347629797,0.005826937547027841,0.014663656884875847,0.4039548532731377,0.05122046651617758,0.018973664409330324
2025-10-17 19:53:17.822000+00:00,0.15977892918825562,0.20312262521588947,0.13192400690846287,0.12140932642487048,0.7830051813471504,0.07220034542314335,0.07432124352331607
2025-10-17 19:53:19.033000+00:00,0.02557886044591247,0.10497109826589594,0.04121552436003303,0.03801816680429397,0.7059686209744013,0.020822460776218,0.04754417836498761
2025-10-17 19:53:20.255000+00:00,0.05044844517184943,0.18506710310965632,0.0640327332242226,0.010527004909983635,1.0128052373158756,0.0739770867430442,0.07897872340425531
2025-10-17 19:53:21.513000+00:00,0.04115739268680445,0.13897615262321145,0.036928457869634335,0.07487440381558029,1.0731637519872814,0.03464546899841017,0.050111287758346584
2025-10-17 19:53:22.760000+00:00,0.13838652766639933,0.2500785886126704,0.13008500400962308,0.025789895749799518,1.1327345629510825,0.11420689655172413,0.07482277465918204
2025-10-17 19:53:23.966000+00:00,0.07170149253731344,0.201983416252073,0.05316749585406302,0.16203648424543945,1.4936981757877281,0.07006965174129354,0.07330016583747928
2025-10-17 19:53:25.228000+00:00,0.05575911251980983,0.20406339144215532,0.07953724247226623,0.020386687797147383,1.3661870047543583,0.07979080824088748,0.03996196513470682
2025-10-17 19:53:26.628000+00:00,0.0436,0.23431428571428575,0.04368,0.08802857142857143,1.791194285714286,0.08105142857142858,0.12298857142857143
