timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:53:55.375000+00:00,0.828762109795479,1.9246716899892358,0.8626307857911732,0.14850376749192679,0.20305274488697525,0.6330290635091496,0.2888137782561894
2025-10-17 19:53:57.256000+00:00,2.1902052099946836,1.9951345029239766,0.9018054226475278,0.17358426368952684,0.2509984051036683,0.6106198830409356,0.2589175970228602
2025-10-17 19:53:59.313000+00:00,2.422580456976179,1.8325289256198347,0.81612445308702,0.2158872143898882,0.28911618862421,0.6410889645114244,0.3554769081186194
2025-10-17 19:54:01.362000+00:00,1.4716564177647633,1.8593382137628112,0.8314026354319181,0.20408003904343583,0.2742996583699366,0.6331947291361639,0.3079121522693997
2025-10-17 19:54:03.298000+00:00,1.4920785123966942,1.985904958677686,0.8393966942148761,0.22378512396694217,0.3090619834710744,0.6233388429752067,0.398
2025-10-17 19:54:05.236000+00:00,1.5343777089783281,1.8957192982456141,0.8403013415892674,0.17965325077399383,0.2445283797729618,0.7180846233230134,0.28757069143446856
2025-10-17 19:54:07.403000+00:00,1.5958209506229812,1.8284190124596218,0.8357397323488694,0.20586617443470237,0.3044614674665437,0.6112930318412553,0.3968915551453623
2025-10-17 19:54:09.383000+00:00,1.7180323232323231,1.9577858585858587,0.8685535353535353,0.24407272727272727,0.3459474747474748,0.6835959595959596,0.33795555555555556
2025-10-17 19:54:11.498000+00:00,1.627752245862884,1.8256416075650117,0.9966373522458628,0.2231867612293144,0.29292482269503545,1.0212765957446808,0.34800189125295505
2025-10-17 19:54:14.004000+00:00,1.306732641660016,1.7147837190742221,1.2367916999201916,0.20324980047885077,0.24666560255387074,0.6875786113328013,0.32768395849960097
2025-10-17 19:54:16.217000+00:00,2.860909173068233,2.105048350655219,1.2126850429281517,0.27257478535924085,0.36254496159060096,0.7923759602349751,0.40355354722096703
2025-10-17 19:54:18.512000+00:00,1.828158605664488,1.891109368191721,1.7766727668845317,0.27257864923747277,0.30355729847494556,0.6494989106753813,0.4820915032679739
2025-10-17 19:54:20.931000+00:00,1.791186440677966,1.6919983464241422,1.5996825134353039,0.26755849524596936,0.278111616370401,0.7601256717651922,0.35607771806531624
2025-10-17 19:54:23.311000+00:00,2.149078991596639,2.0540436974789915,1.5635058823529413,0.21773781512605045,0.2308403361344538,0.7383563025210084,0.44184537815126057
2025-10-17 19:54:25.740000+00:00,1.7519143680526967,1.8065179086043641,1.6429477151090985,0.30097653355290244,0.3306611774392754,0.7739053108275011,0.39190119390695766
2025-10-17 19:54:28.286000+00:00,1.9316166535742343,1.9868405341712492,1.4537816182246661,0.21700864100549883,0.23484367635506678,0.6546017282010997,0.4422529457973292
2025-10-17 19:54:30.555000+00:00,2.0202661965623623,1.8504892022917583,1.7336342000881446,0.3258669017188189,0.3489643014543852,0.8529572498898192,0.40144909651828997
2025-10-17 19:54:33.529000+00:00,1.8388513786146603,1.8977592468056488,1.4432333557498318,0.2411271015467384,0.26356153328850035,0.6058883658372561,0.4238493611297915
2025-10-17 19:54:36.113000+00:00,1.5901826625386997,1.6723715170278637,1.454108359133127,0.22488235294117648,0.2456811145510836,0.7272693498452012,0.3148297213622291
2025-10-17 19:54:38.353000+00:00,2.239092857142857,2.065307142857143,1.604767857142857,0.24438214285714285,0.2864285714285714,0.7374071428571428,0.4945464285714285
2025-10-17 19:54:40.900000+00:00,1.7088810365135454,1.737900274833137,1.5925622300745976,0.2891118963486454,0.2911786415390656,0.7507875932469572,0.36812249705535927
2025-10-17 19:54:43.306000+00:00,2.3713915211970074,1.9951986699916875,1.4668528678304238,0.21571404821280132,0.24985536159600996,0.8355012468827929,0.4168046550290939
2025-10-17 19:54:46.215000+00:00,1.6240632519766243,1.8308064627019596,1.5388958404950155,0.22632382261945688,0.2534616706772087,0.59244276383637,0.36885527672739776
2025-10-17 19:54:48.578000+00:00,2.047109606432501,2.029338975878121,1.8206686415573423,0.3421616589081676,0.3433398222598392,0.8508404570461278,0.5099517562420651
2025-10-17 19:54:51.245000+00:00,1.6785451818522685,1.7909201349831272,1.3014083239595051,0.18516385451818526,0.23361979752530934,0.5810813648293963,0.32367154105736784
2025-10-17 19:54:53.490000+00:00,2.0533487750556794,1.8671002227171491,1.5616962138084631,0.33869398663697103,0.3488427616926503,0.7438325167037863,0.47989309576837413
2025-10-17 19:54:56.082000+00:00,1.6080216049382714,1.653969135802469,1.5600864197530864,0.20914814814814814,0.202358024691358,0.7077623456790123,0.35253395061728393
2025-10-17 19:54:58.285000+00:00,2.2647444394008174,2.153154788924194,1.5860844303222879,0.2694035406264185,0.28923831139355427,0.7734289605083977,0.3992991375397186
2025-10-17 19:55:00.719000+00:00,1.717492193919474,1.7713492193919473,1.4972062448644206,0.2765094494658997,0.3110073952341824,0.6348036154478225,0.47040262941659816
2025-10-17 19:55:03.119000+00:00,1.73157,1.7741966666666666,1.4918133333333334,0.24752333333333335,0.2619966666666667,0.8051066666666667,0.3376833333333334
2025-10-17 19:55:05.438000+00:00,2.2130987494609746,2.06827425614489,1.5954325140146615,0.26103320396722723,0.31294868477792154,0.6810383786114704,0.5153980163863734
2025-10-17 19:55:07.927000+00:00,1.7543881076737646,1.7088758537565287,1.6234696665327442,0.27820329449578146,0.26885978304539976,0.8032494977902772,0.3369674568099639
2025-10-17 19:55:10.448000+00:00,2.0375374851249504,2.0597318524395085,1.4923665212217374,0.2766552955176517,0.30988655295517653,0.6355414518048395,0.49252201507338356
2025-10-17 19:55:12.868000+00:00,1.685689256198347,1.6912198347107437,1.5820099173553719,0.20644628099173554,0.209504132231405,0.7192297520661157,0.33209586776859507
2025-10-17 19:55:15.314000+00:00,2.3263025347506128,2.045563368765331,1.7967195421095665,0.2792902698282911,0.3025609157808667,0.8389076042518396,0.4750613246116107
2025-10-17 19:55:18.132000+00:00,1.4356905606813342,1.720624556422995,1.2857856635911993,0.22867281760113556,0.2368999290276792,0.6133711852377572,0.32769339957416604
2025-10-17 19:55:20.352000+00:00,2.286832432432432,2.129989189189189,1.6331063063063063,0.2996288288288288,0.3598414414414414,0.7672144144144143,0.5263387387387387
2025-10-17 19:55:22.890000+00:00,1.6182789598108749,1.606414499605989,1.3993349093774627,0.2437289204097715,0.22428999211977937,0.6206398739164698,0.33311583924349886
2025-10-17 19:55:25.181000+00:00,2.51680139676997,2.4235006547359235,2.093475338280227,0.2568136185072021,0.2769620253164557,0.9644207769532955,0.43139938891313834
2025-10-17 19:55:28.126000+00:00,1.3368067911714772,1.4080162988115452,1.162137860780985,0.2379056027164686,0.26746893039049235,0.5640937181663837,0.36055415959252973
2025-10-17 19:55:30.312000+00:00,2.3205526075022873,2.232764867337603,1.7027081427264412,0.27299176578225065,0.2967026532479415,0.7891161939615736,0.4611893870082342
2025-10-17 19:55:32.908000+00:00,1.6717966101694914,1.6518828967642525,1.5537719568567026,0.2705053929121725,0.2977935285053929,0.7278089368258859,0.39760246533127885
2025-10-17 19:55:35.300000+00:00,2.1976321070234115,2.038839464882943,1.5181739130434784,0.2500802675585284,0.27493645484949836,0.7350200668896322,0.38821070234113714
2025-10-17 19:55:37.909000+00:00,1.5660130318129553,1.6919187428133384,1.5056190111153698,0.26373016481410505,0.29616558068225374,0.629025680337294,0.4386262935990801
2025-10-17 19:55:40.162000+00:00,2.1787092765201956,2.0661588992454507,1.6399644917887262,0.20755614735907676,0.2262334664891256,0.8387252552152684,0.35763870395028846
2025-10-17 19:55:42.520000+00:00,1.8011942324003392,1.8517387616624257,1.4218388464800678,0.31771670907548766,0.3708261238337574,0.630568278201866,0.5070093299406276
2025-10-17 19:55:44.777000+00:00,1.8693947718210013,1.7484590163934426,1.4371253876827645,0.226186973859105,0.22603455914931322,0.8973540097474524,0.35756490917146655
2025-10-17 19:55:47.350000+00:00,1.9286995724834823,1.99402720559658,1.6483637776914108,0.26255732607850757,0.28954838709677416,0.6004104158569763,0.45815468324912556
2025-10-17 19:55:49.704000+00:00,1.8034256584536956,1.8170977060322855,1.526895497026338,0.2598946474086661,0.2743143585386576,0.6408326253186066,0.3650773152081563
2025-10-17 19:55:52.272000+00:00,2.192700934579439,2.106171339563863,1.7135732087227413,0.275791277258567,0.30522741433021805,0.8449906542056075,0.48378816199376945
2025-10-17 19:55:54.988000+00:00,1.5459646539027982,1.60640058910162,1.475699558173785,0.21655081001472753,0.2223298969072165,0.6334079528718704,0.3031988217967599
2025-10-17 19:55:57.347000+00:00,2.1516133955065704,2.034295888088173,1.5166019499788046,0.264973293768546,0.3148859686307757,0.7661076727426877,0.5053972022043239
2025-10-17 19:55:59.651000+00:00,1.7905555555555557,1.795434027777778,1.6458020833333336,0.2750590277777778,0.2832395833333334,0.6915486111111111,0.3589027777777778
2025-10-17 19:56:02.166000+00:00,2.0631793240556657,1.9898942345924453,1.5298576540755466,0.208779324055666,0.2262648111332008,0.7815379721669979,0.3946783300198807
2025-10-17 19:56:04.528000+00:00,1.7570465707027942,1.808467400508044,1.4313497036409821,0.3150719729043184,0.3499779847586791,0.6320474174428451,0.44894157493649445
2025-10-17 19:56:07.066000+00:00,2.1444759653270293,1.699249802994484,1.7186666666666668,0.21232466509062256,0.2238140267927502,0.8461371158392436,0.32383924349881804
2025-10-17 19:56:09.574000+00:00,1.670140350877193,2.054494417862839,1.4361658692185009,0.3183763955342903,0.3516172248803828,0.6177958532695375,0.49757894736842107
2025-10-17 19:56:12.176000+00:00,2.3020599538816295,1.9128485780169102,1.606684089162183,0.1844519600307456,0.20932513451191392,0.9971652574942353,0.33232282859338974
2025-10-17 19:56:15.400000+00:00,1.6287121588089328,1.8577990074441686,1.476151364764268,0.27700496277915626,0.31012406947890814,0.5428362282878412,0.4538784119106699
2025-10-17 19:56:18.287000+00:00,1.9340020782819534,1.9409407689643228,1.6038517492206443,0.2551160374090752,0.28458884655351574,0.6895767232421199,0.4202923449948043
2025-10-17 19:56:20.909000+00:00,1.7109473684210528,1.684701754385965,1.5703798627002288,0.26504042715484366,0.2707307398932113,0.7848726163234173,0.3192006102212052
2025-10-17 19:56:23.524000+00:00,2.0816673040152964,2.0140114722753344,1.566852772466539,0.27597705544933077,0.33736443594646265,0.772457361376673,0.47168489483747605
2025-10-17 19:56:26.403000+00:00,1.8878527266411949,1.8660201458839873,1.4463105244876693,0.22011531781868704,0.24361514414727337,0.7876568252865578,0.3730100729419938
2025-10-17 19:56:29.556000+00:00,2.284371709483032,1.9240190294957185,1.8284554392641927,0.3007345385347288,0.3213650491595306,0.6969235648588645,0.41270155407548365
2025-10-17 19:56:33.133000+00:00,1.7438076600503216,1.9238714006150404,1.4427978753145094,0.1893810455689125,0.21774447861336313,0.752286273413475,0.356587084148728
2025-10-17 19:56:36.486000+00:00,1.8831088577393378,1.834309573516254,1.5980841037876528,0.28805964807634954,0.3130951386817775,0.6857572323292573,0.4304252907843722
2025-10-17 19:56:40.200000+00:00,1.8953322563274098,1.8899644588045232,1.4665158858373721,0.2387635971997846,0.24813785675821218,0.722412493268713,0.40110500807754446
2025-10-17 19:56:43.698000+00:00,2.5915105774728415,2.581337907375643,2.1403979416809604,0.25300400228702113,0.35282561463693535,0.8676340766152086,0.4772258433390508
2025-10-17 19:56:48.365000+00:00,1.603330619241483,1.3659841439897151,1.2656421684165418,0.22259952860509966,0.19507863724019714,0.5955483179772874,0.31703278337261626
2025-10-17 19:56:52.250000+00:00,1.3787552123552125,1.7661117117117118,1.243455341055341,0.2550589446589447,0.2640700128700129,0.5094836550836551,0.3388128700128701
2025-10-17 19:56:54.574000+00:00,1.9666815834767644,1.933132530120482,1.8754836488812394,0.24144578313253015,0.29041996557659205,0.8520240963855422,0.44701204819277107
2025-10-17 19:56:57.247000+00:00,1.8668282828282827,1.8109270482603816,1.2789554807332584,0.2673939393939394,0.2698331462775907,0.6146831275720165,0.38915974560419003
2025-10-17 19:56:59.651000+00:00,1.9138103161397673,1.9138169717138105,1.7712113144758737,0.2614608985024958,0.298063227953411,0.8587720465890183,0.431198003327787
2025-10-17 19:57:02.336000+00:00,1.8779232774674115,1.872229422718808,1.361489757914339,0.25263016759776535,0.2761296089385475,0.5986681564245809,0.39996424581005585
2025-10-17 19:57:04.968000+00:00,1.9159148936170212,1.6385987841945289,1.6332249240121581,0.23820972644376898,0.2573677811550152,0.7989088145896657,0.33191185410334345
2025-10-17 19:57:07.526000+00:00,1.7179640344018767,2.035462079749805,1.384591086786552,0.31145582486317436,0.3439812353401095,0.5768944487881158,0.4832025019546521
2025-10-17 19:57:09.838000+00:00,1.859269896193772,1.7801314878892736,1.598446366782007,0.2113217993079585,0.21722837370242215,0.8657543252595157,0.34980276816609
2025-10-17 19:57:12.386000+00:00,2.047811616954474,2.044106750392465,1.589927786499215,0.2653500784929356,0.32074097331240187,0.6335886970172684,0.471149136577708
2025-10-17 19:57:14.900000+00:00,1.6490723945902945,1.6542943516308672,1.5447732696897376,0.24763723150357997,0.24155290373906127,0.7888560063643596,0.328884645982498
2025-10-17 19:57:17.384000+00:00,2.1397359098228663,2.0740708534621577,1.5294782608695652,0.2873913043478261,0.33335909822866344,0.6539452495974235,0.48884380032206115
2025-10-17 19:57:19.966000+00:00,1.6161518202943455,1.6388009295120063,1.5407343144848955,0.22742989930286603,0.22761580170410536,0.7659116963594114,0.3281177381874516
2025-10-17 19:57:22.333000+00:00,2.2336020278833963,2.143297000422476,1.5595437262357414,0.22677482044782427,0.2578386142796789,0.690595690747782,0.4760929446556823
2025-10-17 19:57:24.825000+00:00,1.6229245585874799,1.657704654895666,1.4442760834670947,0.30268057784911717,0.3167800963081862,0.6593964686998395,0.36191011235955056
2025-10-17 19:57:27.216000+00:00,2.251406106231702,2.1074194897532412,1.7004868255959849,0.19372647427854453,0.22842994562944374,0.8146817231283981,0.3981396905060644
2025-10-17 19:57:29.861000+00:00,1.6350275992438563,1.7354162570888467,1.5798563327032136,0.31245973534971644,0.3273708884688091,0.763959168241966,0.42277807183364835
2025-10-17 19:57:32.463000+00:00,2.133205226748655,2.064636433512683,1.6148378170637974,0.20502075326671793,0.25788470407378944,0.745641813989239,0.47748808608762494
2025-10-17 19:57:35.259000+00:00,1.8118884120171674,1.7994821173104436,1.3906552217453507,0.2767782546494993,0.2692017167381974,0.6126809728183119,0.36266094420600864
2025-10-17 19:57:38.064000+00:00,1.9487714795008912,1.8634695187165775,1.6291650623885916,0.22500962566844918,0.24585525846702314,0.7572534759358289,0.3581718360071301
2025-10-17 19:57:40.525000+00:00,1.7857683868346204,1.8005948801300287,1.374101584721658,0.3148671271840715,0.3469386428281187,0.6847622917513206,0.4525249898415279
2025-10-17 19:57:43.348000+00:00,2.1170867871059156,2.011069075451647,1.6903237690400283,0.23551115834218916,0.2652043924902586,0.834799858306766,0.44602196245129294
2025-10-17 19:57:46.271000+00:00,1.735761888470749,1.7896845706465958,1.4645856996236744,0.2504385904892234,0.2441820047895997,0.6103510092370851,0.32276428327061235
2025-10-17 19:57:49.131000+00:00,1.9252643356643357,1.9336615384615385,1.6130825174825176,0.26435804195804197,0.29594125874125876,0.698993006993007,0.40075804195804193
2025-10-17 19:57:51.510000+00:00,1.7247986548970156,1.760285834384195,1.4218276586801177,0.284156368221942,0.3102883564522909,0.6300260613703237,0.44580411937788983
2025-10-17 19:57:54.076000+00:00,2.167261106780982,2.054381917381138,1.7155292283710055,0.21069368667186283,0.2556695245518317,0.8535276695245518,0.4174964925954794
2025-10-17 19:57:56.692000+00:00,1.621645259938838,1.6946636085626912,1.5297614678899083,0.30875840978593266,0.3002813455657492,0.7623577981651375,0.39019877675840975
2025-10-17 19:57:59.403000+00:00,2.0144212467724087,1.9520295094061233,1.4775890815197346,0.1782073035780155,0.24003246034673556,0.6127274068609369,0.4538045001844338
2025-10-17 19:58:02.098000+00:00,1.550296103896104,1.5734085343228201,1.472896474953618,0.3045194805194805,0.28957031539888684,0.6851948051948052,0.31451428571428575
2025-10-17 19:58:04.282000+00:00,2.3769230769230765,2.24507326007326,1.6344578754578754,0.21204029304029304,0.2379047619047619,0.7958681318681318,0.44160073260073257
2025-10-17 19:58:06.917000+00:00,2.107895256166983,1.825211385199241,1.699892220113852,0.3050595825426945,0.3280394686907021,0.766837191650854,0.40231043643263764
2025-10-17 19:58:09.801000+00:00,1.605872399445215,1.8302552011095703,1.5335950069348128,0.2547961165048544,0.28012760055478503,0.7228821081830791,0.41618862690707353
2025-10-17 19:58:12.388000+00:00,1.7015632006184769,1.8780889060688053,1.3396026285272515,0.2281654425976034,0.2592902976420564,0.5749578662543486,0.4117881716273676
2025-10-17 19:58:14.721000+00:00,0.4146558079725675,1.9540300042863266,0.8324732104586369,0.24779425632233176,0.2929378482640377,0.20996828118302613,0.38080068581225884
2025-10-17 19:58:16.493000+00:00,0.06500677200902935,0.4498510158013544,0.17866817155756207,0.12405417607223476,0.1865372460496614,0.03410383747178329,0.06668171557562076
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0010052724077328648,0.007479789103690686,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.06547725245316682,0.0,0.0,0.0,0.0,0.08087778768956289,0.0
2025-10-17 19:58:21.058000+00:00,0.047345454545454545,0.056839669421487604,0.0592,0.0739900826446281,0.07057851239669422,0.04391404958677686,0.07729586776859504
