timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.042229007633587785,0.08716539440203562,0.0227735368956743,0.13437150127226463,0.1336539440203562
2025-10-17 19:53:15.335000+00:00,0.021766233766233767,0.05495526695526696,0.02685137085137085,0.0215988455988456,0.021668109668109673
2025-10-17 19:53:16.664000+00:00,0.08416553799849512,0.07686982693754703,0.02268773513920241,0.01001655379984951,0.005008276899924755
2025-10-17 19:53:17.822000+00:00,0.07655958549222798,0.2394680483592401,0.1386113989637306,0.017243523316062177,0.01149568221070812
2025-10-17 19:53:19.033000+00:00,0.04996201486374896,0.13013377374071014,0.04121552436003303,0.1768059454995871,0.01648885218827415
2025-10-17 19:53:20.255000+00:00,0.019947626841243862,0.14515875613747953,0.04502127659574468,0.03468412438625205,0.1864418985270049
2025-10-17 19:53:21.513000+00:00,0.04115739268680445,0.13519236883942765,0.036928457869634335,0.026454689984101748,0.034537360890302064
2025-10-17 19:53:22.760000+00:00,0.14936968724939856,0.29205453087409783,0.031050521251002404,0.02668805132317562,0.01601283079390537
2025-10-17 19:53:23.966000+00:00,0.08398673300165838,0.23316749585406302,0.14785406301824214,0.05666334991708127,0.0386334991708126
2025-10-17 19:53:25.228000+00:00,0.03385736925515055,0.2092741679873217,0.08077337559429477,0.16595245641838352,0.18427258320126783
2025-10-17 19:53:26.628000+00:00,0.04297714285714286,0.1896057142857143,0.05177142857142857,0.047542857142857144,0.039754285714285714
2025-10-17 19:53:27.895000+00:00,0.1706835043409629,0.3722620363062352,0.04606787687450671,0.026266771902131017,0.047280189423835835
2025-10-17 19:53:29.198000+00:00,0.062477359938603226,0.24796930161166542,0.16107444359171144,0.030649270913277054,0.03575748273215656
2025-10-17 19:53:30.413000+00:00,0.09029794238683127,0.3094716049382716,0.06789135802469135,0.2520032921810699,0.2028312757201646
2025-10-17 19:53:31.893000+00:00,0.06802162162162163,0.2881567567567567,0.08015675675675676,0.03148108108108108,0.056875675675675676
2025-10-17 19:53:33.125000+00:00,0.1481948051948052,0.38213636363636366,0.044,0.03781818181818181,0.057246753246753254
2025-10-17 19:53:34.459000+00:00,0.09513043478260869,0.3631304347826087,0.13438080959520238,0.10587706146926536,0.03492653673163418
2025-10-17 19:53:35.882000+00:00,0.10280252986647927,0.41950245959241034,0.1353085031623331,0.15819536191145467,0.22608573436401969
2025-10-17 19:53:37.738000+00:00,0.1403706896551724,0.3604698275862069,0.07466810344827586,0.0609655172413793,0.02868965517241379
2025-10-17 19:53:39.094000+00:00,0.07525073746312683,0.35332743362831853,0.1494749262536873,0.0778702064896755,0.08835398230088495
2025-10-17 19:53:40.555000+00:00,0.12424914442162902,0.3897385352498289,0.10881314168377823,0.19904175222450377,0.1780150581793292
2025-10-17 19:53:42.141000+00:00,0.06293568726355611,0.2675359394703657,0.07636822194199244,0.056060529634300124,0.09854224464060529
2025-10-17 19:53:43.494000+00:00,0.24002956393200295,0.2689016999260902,0.07373835920177384,0.10330820399113082,0.04919438285291944
2025-10-17 19:53:45.045000+00:00,0.14076079948420375,0.33236363636363636,0.19140167633784655,0.09757833655705997,0.1497150225660864
2025-10-17 19:53:46.571000+00:00,0.16533158584534732,0.375916120576671,0.13541284403669723,0.2486448230668414,0.18303014416775884
2025-10-17 19:53:48.198000+00:00,0.1738660110633067,0.37245482483097725,0.0954738783036263,0.13006515058389675,0.1283933620159803
2025-10-17 19:53:49.939000+00:00,0.18873291211947155,0.33842619184376793,0.22191384261918437,0.10207926479035037,0.1480941987363584
2025-10-17 19:53:51.408000+00:00,0.256642614023145,0.4670115724982981,0.15130837304288633,0.39045336963921035,0.28773315180394826
2025-10-17 19:53:53.517000+00:00,0.21872735893788525,0.28429397818871505,0.13467614983404458,0.1651702228544334,0.06878330962541489
2025-10-17 19:53:55.375000+00:00,0.22898170075349839,0.3538643702906351,0.26143379978471476,0.3261916038751346,0.15439827771797632
2025-10-17 19:53:57.256000+00:00,0.2594279638490165,0.3134630515683147,0.21558320042530568,0.2520956937799043,0.22927379053694844
2025-10-17 19:53:59.313000+00:00,0.3283461351482742,0.30110646572678657,0.18308993680116675,0.21922022362664073,0.12872338356830335
2025-10-17 19:54:01.362000+00:00,0.2790082967301123,0.3623347974621767,0.26567886774036115,0.311070766227428,0.22987603709126403
2025-10-17 19:54:03.298000+00:00,0.27097520661157026,0.2912892561983471,0.20464876033057852,0.24500826446280993,0.15721487603305787
2025-10-17 19:54:05.236000+00:00,0.369795665634675,0.3321031991744066,0.20738906088751288,0.2854035087719298,0.15037358101135193
2025-10-17 19:54:07.403000+00:00,0.2615523765574527,0.36850207660359946,0.2811518227964929,0.28416428241808955,0.25871342870327646
2025-10-17 19:54:09.383000+00:00,0.3363070707070707,0.3206787878787879,0.21441616161616162,0.245410101010101,0.20391919191919192
2025-10-17 19:54:11.498000+00:00,0.31351678486997636,0.4305437352245863,0.2572482269503546,0.35757163120567376,0.3593872340425532
2025-10-17 19:54:14.004000+00:00,0.22526416600159618,0.33716520351157225,0.30530885873902636,0.2056025538707103,0.24069592976855547
2025-10-17 19:54:16.217000+00:00,0.48942792589245365,0.3634270221418889,0.29152824220515133,0.3018563036601898,0.2572363307727067
2025-10-17 19:54:18.512000+00:00,0.2921272331154684,0.31034074074074075,0.27439128540305013,0.220719825708061,0.38486797385620913
2025-10-17 19:54:20.931000+00:00,0.3547846217445225,0.336701116163704,0.31781397271599837,0.31876312525837125,0.21796114096734187
2025-10-17 19:54:23.311000+00:00,0.37182521008403363,0.3683025210084034,0.3430319327731092,0.2182420168067227,0.36647058823529416
2025-10-17 19:54:25.740000+00:00,0.3596871140386991,0.2797595718402635,0.30544256895841915,0.27331082750102925,0.24245039110745165
2025-10-17 19:54:28.286000+00:00,0.33497250589159466,0.3531657501963865,0.3319528672427337,0.2541052631578947,0.34113747054202676
2025-10-17 19:54:30.555000+00:00,0.3759858968708682,0.3318642573821066,0.27925253415601586,0.3017611282503305,0.2882256500661084
2025-10-17 19:54:33.529000+00:00,0.3113813046402152,0.3148137188971083,0.34142299932750503,0.25017888365837254,0.3147814391392064
2025-10-17 19:54:36.113000+00:00,0.3535417956656347,0.2329597523219814,0.29102476780185754,0.2063312693498452,0.1984860681114551
2025-10-17 19:54:38.353000+00:00,0.35948214285714286,0.4340071428571428,0.3519035714285714,0.2917142857142857,0.3841928571428571
2025-10-17 19:54:40.900000+00:00,0.3266305457400864,0.26021201413427564,0.3079858657243816,0.24344248135060856,0.2323612092658029
