timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.02273791348600509,0.30118066157760814,0.0,0.11152162849872774,0.1128091603053435
2025-10-17 19:53:15.335000+00:00,0.06895238095238096,0.38831746031746034,0.20040981240981243,0.05255411255411256,0.04985281385281386
2025-10-17 19:53:16.664000+00:00,0.009679458239277652,0.7218600451467269,0.00563431151241535,0.00563431151241535,0.0112686230248307
2025-10-17 19:53:17.822000+00:00,0.11585492227979274,0.7484075993091538,0.012932642487046633,0.025865284974093267,0.01939896373056995
2025-10-17 19:53:19.033000+00:00,0.03801816680429397,0.9038348472336911,0.012366639141205615,0.012366639141205615,0.1233030553261767
2025-10-17 19:53:20.255000+00:00,0.010527004909983635,1.1153387888707038,0.16242225859247136,0.21194762684124388,0.10191816693944353
2025-10-17 19:53:21.513000+00:00,0.0799872813990461,1.098772655007949,0.07301748807631162,0.01785691573926868,0.023809220985691572
2025-10-17 19:53:22.760000+00:00,0.020631916599839612,1.4381395348837207,0.018014434643143545,0.03602886928628709,0.03602886928628709
2025-10-17 19:53:23.966000+00:00,0.16203648424543945,1.464683250414594,0.02483582089552239,0.031044776119402984,0.02483582089552239
2025-10-17 19:53:25.228000+00:00,0.020386687797147383,1.8583961965134708,0.15789540412044373,0.21578446909667193,0.2125895404120444
2025-10-17 19:53:26.628000+00:00,0.09262285714285715,1.5650514285714285,0.09607428571428572,0.02797714285714286,0.048137142857142864
2025-10-17 19:53:27.895000+00:00,0.12001894238358327,2.081338595106551,0.0295501183898974,0.05773638516179953,0.03546014206787688
2025-10-17 19:53:29.198000+00:00,0.05918649270913277,1.9080399079048351,0.057467382962394474,0.034480429777436684,0.034480429777436684
2025-10-17 19:53:30.413000+00:00,0.058232098765432096,2.6856559670781888,0.1151275720164609,0.25295144032921807,0.2622617283950617
2025-10-17 19:53:31.893000+00:00,0.06997837837837838,1.9965837837837839,0.12948108108108108,0.050594594594594595,0.04047567567567567
2025-10-17 19:53:33.125000+00:00,0.03654545454545454,2.6923701298701297,0.07511688311688312,0.042545454545454546,0.042545454545454546
2025-10-17 19:53:34.459000+00:00,0.18287856071964018,2.923334332833583,0.048503748125937024,0.039292353823088454,0.07858470764617691
2025-10-17 19:53:35.882000+00:00,0.03616022487702038,3.6477751229796205,0.20900632466619817,0.2447955024595924,0.21121011946591706
2025-10-17 19:53:37.738000+00:00,0.08771120689655172,2.337987068965517,0.061706896551724136,0.06858620689655172,0.06858620689655172
2025-10-17 19:53:39.094000+00:00,0.12803539823008847,2.689522123893805,0.05231858407079646,0.04969911504424778,0.04969911504424778
2025-10-17 19:53:40.555000+00:00,0.09606570841889117,2.085514031485284,0.19899794661190964,0.20009308692676248,0.2378261464750171
2025-10-17 19:53:42.141000+00:00,0.08370744010088273,1.6154451450189153,0.10451450189155108,0.08728877679697351,0.046607818411097096
2025-10-17 19:53:43.494000+00:00,0.08869179600886917,2.183042128603104,0.07194678492239469,0.19394530672579455,0.6510569105691056
2025-10-17 19:53:45.045000+00:00,0.12917601547388782,1.862715667311412,0.09649516441005804,1.2664139264990328,0.3992056737588653
2025-10-17 19:53:46.571000+00:00,0.11408125819134993,1.9593761467889907,0.17537614678899083,0.9801205766710354,0.6217404980340759
2025-10-17 19:53:48.198000+00:00,0.0903257529194837,1.9437246465888138,0.14200860479409957,0.6832304855562384,0.42575537799631225
2025-10-17 19:53:49.939000+00:00,1.0581367030442272,1.5385043078690406,0.054920160827110855,0.7572291786329695,0.3863434807581849
2025-10-17 19:53:51.408000+00:00,0.7118910823689584,2.5572988427501704,1.1354989788972087,1.2338897208985704,2.1749816201497616
