timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.0627735368956743,0.3456946564885496,0.014763358778625954,0.1132264631043257,0.108
2025-10-17 19:53:15.335000+00:00,0.028733044733044735,0.36624531024531026,0.055653679653679664,0.028594516594516596,0.029425685425685428
2025-10-17 19:53:16.664000+00:00,0.02272385252069225,0.5285056433408578,0.030790067720090294,0.009679458239277652,0.004839729119638826
2025-10-17 19:53:17.822000+00:00,0.06889810017271158,0.8025768566493956,0.06922970639032815,0.016663212435233162,0.011108808290155441
2025-10-17 19:53:19.033000+00:00,0.08506688687035507,0.8249380677126341,0.031775392237819985,0.14662923203963665,0.015933938893476465
2025-10-17 19:53:20.255000+00:00,0.020713584288052374,1.1451325695581014,0.08049099836333878,0.0431620294599018,0.15951554828150574
2025-10-17 19:53:21.513000+00:00,0.047160572337042926,1.0239109697933226,0.04588235294117647,0.025564387917329096,0.04260731319554849
2025-10-17 19:53:22.760000+00:00,0.08248275862068966,1.3932510024057738,0.03002405773857257,0.025789895749799518,0.01547393744987971
2025-10-17 19:53:23.966000+00:00,0.10979767827529022,1.5388789386401327,0.07919734660033168,0.09554892205638475,0.037333333333333336
2025-10-17 19:53:25.228000+00:00,0.04212995245641838,1.7131980982567354,0.10753090332805071,0.10792393026941363,0.15929635499207606
2025-10-17 19:53:26.628000+00:00,0.04209714285714286,1.4717257142857143,0.06667428571428573,0.045942857142857146,0.04686857142857143
2025-10-17 19:53:27.895000+00:00,0.10653827940015786,2.083397000789266,0.03546014206787688,0.025382794001578536,0.04568902920284136
2025-10-17 19:53:29.198000+00:00,0.05503607060629317,1.9709838833461244,0.08940598618572526,0.029617805065234076,0.034554105909439754
2025-10-17 19:53:30.413000+00:00,0.13301069958847736,2.4130831275720164,0.10174814814814814,0.22878683127572014,0.1709102880658436
2025-10-17 19:53:31.893000+00:00,0.06577297297297298,2.20072972972973,0.08582162162162163,0.030421621621621625,0.06532432432432432
2025-10-17 19:53:33.125000+00:00,0.08543506493506493,2.620298701298701,0.042545454545454546,0.03654545454545454,0.0522077922077922
2025-10-17 19:53:34.459000+00:00,0.11866266866566717,2.6893793103448274,0.07316941529235382,0.13935232383808094,0.03375112443778111
2025-10-17 19:53:35.882000+00:00,0.10875052705551651,3.558262825017568,0.1562839072382291,0.10730007027406888,0.21071539002108222
2025-10-17 19:53:37.738000+00:00,0.09905172413793104,2.4124741379310346,0.07839224137931035,0.05891379310344828,0.02772413793103448
2025-10-17 19:53:39.094000+00:00,0.06623598820058997,3.2754926253687318,0.09251327433628319,0.10776991150442478,0.08538053097345133
2025-10-17 19:53:40.555000+00:00,0.14841341546885692,2.138305270362765,0.1283504449007529,0.14009582477754962,0.15396030116358658
2025-10-17 19:53:42.141000+00:00,0.06761160151324085,1.7034905422446405,0.07445145018915511,0.06095838587641866,0.10273392181588903
2025-10-17 19:53:43.494000+00:00,0.6521330376940133,2.0243547671840356,0.08005321507760532,0.09983148558758316,0.04753880266075388
2025-10-17 19:53:45.045000+00:00,0.47004513217279176,1.9322656350741458,0.13776918117343648,0.723832366215345,0.7712856221792392
2025-10-17 19:53:46.571000+00:00,0.4983119266055046,2.1303958060288335,0.16407339449541286,0.5303224115334206,0.43669200524246393
2025-10-17 19:53:48.198000+00:00,0.41419545175169026,1.7473337430854332,0.08963736939151813,0.4541462814996927,0.4534382298709281
2025-10-17 19:53:49.939000+00:00,0.6172682366456059,1.7155703618609994,0.9926387133831132,0.3825755313038483,0.4555726593911545
2025-10-17 19:53:51.408000+00:00,1.5319428182437032,2.664310415248468,0.47071477195371003,3.1309843430905375,0.662861810755616
2025-10-17 19:53:53.517000+00:00,0.7183916548127075,1.6977714556661925,0.4492479848269322,0.9787804646752015,0.3023233760075865
2025-10-17 19:53:55.375000+00:00,0.8885683530678148,1.8076555435952637,1.2698299246501612,2.4545877287405813,0.5017868675995694
2025-10-17 19:53:57.256000+00:00,2.2441169590643275,2.0958766613503457,0.8495183413078149,1.564065922381712,0.5166400850611377
2025-10-17 19:53:59.313000+00:00,2.4349868740884784,1.8780126397666506,0.8011473018959651,1.4599124939231891,0.42401944579484685
2025-10-17 19:54:01.362000+00:00,1.4833772571986337,1.7643221083455345,0.8627271839921913,1.461009272816008,0.5094075158613958
2025-10-17 19:54:03.298000+00:00,1.5458553719008266,1.92100826446281,0.8179917355371901,1.4921487603305785,0.47770247933884297
2025-10-17 19:54:05.236000+00:00,1.666592363261094,2.0259566563467493,0.8251021671826625,1.6635211558307534,0.4499855521155831
2025-10-17 19:54:07.403000+00:00,1.4200018458698662,1.7590992155053071,0.8742298107983388,1.3900433779418553,0.9536982002768806
2025-10-17 19:54:09.383000+00:00,1.6177292929292928,1.9936848484848484,0.8369656565656566,1.5643393939393941,0.8721575757575758
2025-10-17 19:54:11.498000+00:00,1.6660349881796688,1.9646373522458627,0.836913475177305,1.4395196217494088,1.5865002364066192
2025-10-17 19:54:14.004000+00:00,1.2812322426177174,1.652980047885076,1.2521213088587393,1.047173184357542,1.838703910614525
2025-10-17 19:54:16.217000+00:00,2.9510167193854495,2.2247953004970626,1.1815381834613645,1.249778581111613,1.5465341165838227
2025-10-17 19:54:18.512000+00:00,1.7727442265795208,1.7771921568627451,1.6094082788671025,1.1188601307189543,1.7319529411764707
2025-10-17 19:54:20.931000+00:00,1.7865002066969822,1.6886118230673832,1.5766713517982636,1.2925605622157916,1.3631914014055393
2025-10-17 19:54:23.311000+00:00,2.135300840336135,2.08458487394958,1.541401680672269,1.1344302521008405,1.7059361344537816
2025-10-17 19:54:25.740000+00:00,1.8286636475916016,1.8284989707698642,1.6193659942363114,1.293164265129683,1.4656270069987651
2025-10-17 19:54:28.286000+00:00,1.9035192458758838,1.8995695208169678,1.484524744697565,1.062523173605656,1.4962796543597803
2025-10-17 19:54:30.555000+00:00,2.0437373292199204,2.1143657999118552,1.5487633318642573,1.5488479506390478,1.6999982371088584
2025-10-17 19:54:33.529000+00:00,1.7937484868863482,1.685562878278413,1.5969818426361801,1.0060121049092132,1.498063214525891
2025-10-17 19:54:36.113000+00:00,1.766405572755418,1.7319783281733745,1.4814829721362228,1.0566965944272444,1.253876160990712
2025-10-17 19:54:38.353000+00:00,2.100378571428571,2.1798642857142854,1.5727142857142857,1.2100571428571427,1.7613964285714283
2025-10-17 19:54:40.900000+00:00,1.7752273262661953,1.7468457008244993,1.5895186493914408,1.2122402826855123,1.433953670985473
2025-10-17 19:54:43.306000+00:00,2.2391986699916875,2.212465502909393,1.4576791354945968,1.4774197838736491,1.9069093931837073
2025-10-17 19:54:46.215000+00:00,1.7012086627707115,1.6737738054314197,1.5661546923341356,0.943568236507391,1.139066345823307
2025-10-17 19:54:48.578000+00:00,1.9795480321625052,1.9805840033855269,1.6271180702496826,1.366043165467626,1.8271349978840459
2025-10-17 19:54:51.245000+00:00,1.7347641544806902,1.628583427071616,1.4725189351331085,0.9701897262842145,1.2211323584551932
2025-10-17 19:54:53.490000+00:00,1.9440677060133629,1.9128623608017818,1.5575269487750556,1.3568641425389754,1.8022378619153674
2025-10-17 19:54:56.082000+00:00,1.762746913580247,1.7265895061728396,1.5671604938271604,1.0092685185185186,1.3062006172839506
2025-10-17 19:54:58.285000+00:00,2.1483504312301407,2.233906491148434,1.4959673172945984,1.2677476168860646,1.6690948706309578
2025-10-17 19:55:00.719000+00:00,1.6766442070665568,1.6209367296631059,1.6568841413311421,1.1894560394412488,1.5022448644207067
2025-10-17 19:55:03.119000+00:00,1.9663066666666666,1.88357,1.4575533333333335,1.15923,1.3724733333333334
2025-10-17 19:55:05.438000+00:00,1.965816300129366,2.045712807244502,1.556543337645537,1.2119154808106944,1.8038533850797758
