timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:53:43.494000+00:00,0.5480147819660015,2.1290465631929045,0.09705247597930525,0.0832520325203252,0.33425572801182557,0.1974279379157428,0.17390096082779008
2025-10-17 19:53:45.045000+00:00,0.5375577047066409,1.756079948420374,0.17541715022566087,0.09040876853642812,0.23797292069632495,0.13787234042553193,0.14640361057382337
2025-10-17 19:53:46.571000+00:00,0.487386631716907,2.103103538663172,0.05397640891218873,0.10948361730013106,0.33703276539973787,0.2606343381389253,0.2934049803407601
2025-10-17 19:53:48.198000+00:00,0.4244425322679779,1.8219200983405042,0.2442778119237861,0.13070928088506453,0.29003073140749847,0.11686785494775662,0.1315500921942225
2025-10-17 19:53:49.939000+00:00,0.5913061458931648,1.7426398621481907,0.9337713957495691,0.15807926479035037,0.25531533601378514,0.20229753015508328,0.22713383113153357
2025-10-17 19:53:51.408000+00:00,1.5250592239618788,2.502513274336283,0.6950251872021783,0.10987066031313819,0.31772906739278417,1.3693995915588835,0.33992103471749485
2025-10-17 19:53:53.517000+00:00,0.7061469890943575,1.6161631104788998,0.8836263632053105,0.24890279753437647,0.2816955903271693,0.5094471313418681,0.1915941204362257
2025-10-17 19:53:55.375000+00:00,0.8310441334768568,1.9246716899892358,0.8626307857911732,0.14850376749192679,0.20253175457481162,0.6330290635091496,0.2888137782561894
2025-10-17 19:53:57.256000+00:00,2.192901648059543,1.9951345029239766,0.9018054226475278,0.17408612440191387,0.2515130249867092,0.6106198830409356,0.2620138224348751
2025-10-17 19:53:59.313000+00:00,2.426640738940204,1.8412250850753527,0.81612445308702,0.2154282936315022,0.28911618862421,0.6410889645114244,0.35872824501701506
2025-10-17 19:54:01.362000+00:00,1.4745300146412885,1.8506081015129332,0.8314026354319181,0.20408003904343583,0.2742996583699366,0.6331947291361639,0.3350004880429478
2025-10-17 19:54:03.298000+00:00,1.4851694214876034,1.985904958677686,0.8393966942148761,0.22378512396694217,0.3090619834710744,0.6238719008264463,0.3628677685950414
2025-10-17 19:54:05.236000+00:00,1.4906295149638804,1.8957192982456141,0.8403013415892674,0.17965325077399383,0.2445283797729618,0.7175521155830753,0.2930608875128999
2025-10-17 19:54:07.403000+00:00,1.6314905399169362,1.8284190124596218,0.8357397323488694,0.20586617443470237,0.3035902168897093,0.6126885094600831,0.3919815413013383
2025-10-17 19:54:09.383000+00:00,1.714250505050505,1.9577858585858587,0.8685535353535353,0.24407272727272727,0.3469010101010101,0.682569696969697,0.33795555555555556
2025-10-17 19:54:11.498000+00:00,1.627752245862884,1.8214127659574466,0.9923631205673757,0.2231867612293144,0.294286524822695,1.0208075650118202,0.34800189125295505
2025-10-17 19:54:14.004000+00:00,1.306732641660016,1.7183527533918597,1.244006384676776,0.20324980047885077,0.24551636073423785,0.6875786113328013,0.32768395849960097
2025-10-17 19:54:16.217000+00:00,2.87941798463624,2.105048350655219,1.2086000903750564,0.2721699051061907,0.36254496159060096,0.792845910528694,0.40355354722096703
2025-10-17 19:54:18.512000+00:00,1.8181891067538127,1.891109368191721,1.7766727668845317,0.27296906318082786,0.30355729847494556,0.6499102396514161,0.4820915032679739
2025-10-17 19:54:20.931000+00:00,1.7837122778007442,1.6919983464241422,1.603776767259198,0.26755849524596936,0.278111616370401,0.760892930963208,0.35607771806531624
2025-10-17 19:54:23.311000+00:00,2.149078991596639,2.056060504201681,1.559344537815126,0.21734117647058826,0.2312403361344538,0.7329445378151261,0.4538151260504202
2025-10-17 19:54:25.740000+00:00,1.7519143680526967,1.8045417867435158,1.6478517908604366,0.30136517085220255,0.33026924660354057,0.7772186084808564,0.3801729106628242
2025-10-17 19:54:28.286000+00:00,1.9351673212882956,1.9868405341712492,1.4491029065200316,0.21700864100549883,0.23484367635506678,0.6549913589945012,0.4422529457973292
2025-10-17 19:54:30.555000+00:00,2.0162820625826354,1.8504892022917583,1.7336342000881446,0.3258669017188189,0.3489643014543852,0.8529572498898192,0.40144909651828997
2025-10-17 19:54:33.529000+00:00,1.8418910558170813,1.8977592468056488,1.4503241425689308,0.2411271015467384,0.26356153328850035,0.6088258238063213,0.4238493611297915
2025-10-17 19:54:36.113000+00:00,1.5866842105263157,1.6723715170278637,1.450390092879257,0.22524767801857584,0.2456811145510836,0.7238885448916409,0.3148297213622291
2025-10-17 19:54:38.353000+00:00,2.239092857142857,2.0657357142857142,1.5996428571428571,0.24396071428571425,0.2864285714285714,0.7374071428571428,0.4971178571428571
2025-10-17 19:54:40.900000+00:00,1.712430310168826,1.737523360816647,1.5960738123282292,0.28873812328229287,0.2911786415390656,0.7507875932469572,0.36545583038869256
2025-10-17 19:54:43.306000+00:00,2.367634247714048,1.9951986699916875,1.4631354945968411,0.21610972568578551,0.25025103906899415,0.8355012468827929,0.4261280133000831
2025-10-17 19:54:46.215000+00:00,1.6333860433138536,1.8308064627019596,1.5388958404950155,0.22632382261945688,0.2531344104503266,0.59244276383637,0.36149879683740116
2025-10-17 19:54:48.578000+00:00,2.0356326703343206,2.029338975878121,1.8206686415573423,0.3421616589081676,0.3433398222598392,0.8532780363944139,0.5091121455776555
2025-10-17 19:54:51.245000+00:00,1.6819347581552306,1.7909201349831272,1.3014083239595051,0.18516385451818526,0.23361979752530934,0.5789216347956506,0.3244154480689914
2025-10-17 19:54:53.490000+00:00,2.0493220489977726,1.8671002227171491,1.5616962138084631,0.33869398663697103,0.3488427616926503,0.7438325167037863,0.47989309576837413
2025-10-17 19:54:56.082000+00:00,1.6080216049382714,1.653969135802469,1.5600864197530864,0.20914814814814814,0.202358024691358,0.7077623456790123,0.35253395061728393
2025-10-17 19:54:58.285000+00:00,2.285261915569678,2.15698955969133,1.5860844303222879,0.26897503404448486,0.28923831139355427,0.7734289605083977,0.3992991375397186
2025-10-17 19:55:00.719000+00:00,1.698921939194741,1.7642037797863597,1.5039967132292522,0.2768972884141331,0.3110073952341824,0.6348036154478225,0.47040262941659816
2025-10-17 19:55:03.119000+00:00,1.74114,1.7779233333333335,1.4849266666666667,0.24752333333333335,0.2619966666666667,0.8051066666666667,0.3376833333333334
2025-10-17 19:55:05.438000+00:00,2.210990944372574,2.06827425614489,1.5954325140146615,0.26103320396722723,0.31294868477792154,0.6810383786114704,0.5153980163863734
2025-10-17 19:55:07.927000+00:00,1.7471241462434715,1.7088758537565287,1.6234696665327442,0.27820329449578146,0.26848372840498197,0.8032494977902772,0.3369674568099639
2025-10-17 19:55:10.448000+00:00,2.0375374851249504,2.0597318524395085,1.4923665212217374,0.2766552955176517,0.31063228877429594,0.6355414518048395,0.49252201507338356
2025-10-17 19:55:12.868000+00:00,1.685689256198347,1.6912198347107437,1.585705785123967,0.20644628099173554,0.20911404958677687,0.7212661157024793,0.33209586776859507
2025-10-17 19:55:15.314000+00:00,2.3263025347506128,2.0419067865903515,1.7930629599345869,0.2792902698282911,0.30296647587898606,0.8381259198691742,0.4750613246116107
2025-10-17 19:55:18.132000+00:00,1.4693257629524485,1.7237984386089427,1.2889936124911285,0.22867281760113556,0.23654790631653655,0.6123009226401703,0.32769339957416604
2025-10-17 19:55:20.352000+00:00,2.2482090090090088,2.1303783783783783,1.633063063063063,0.29839639639639637,0.3598414414414414,0.7672144144144143,0.5263387387387387
2025-10-17 19:55:22.890000+00:00,1.6111552403467297,1.6068305752561074,1.4326272655634358,0.24480693459416863,0.22428999211977937,0.6213963750985029,0.33350669818754924
2025-10-17 19:55:25.181000+00:00,2.5207472719336534,2.4255539065910083,2.044839807944129,0.25640157136621566,0.2769620253164557,0.9635827149716282,0.4309663902226102
2025-10-17 19:55:28.126000+00:00,1.3368067911714772,1.4057670628183363,1.1682444821731748,0.23822614601018677,0.26746893039049235,0.5640937181663837,0.36055415959252973
2025-10-17 19:55:30.312000+00:00,2.3205526075022873,2.2332040256175665,1.7027081427264412,0.27299176578225065,0.2949752973467521,0.7895919487648674,0.46208234217749317
2025-10-17 19:55:32.908000+00:00,1.6717966101694914,1.651513097072419,1.5537719568567026,0.2705053929121725,0.29924807395993835,0.7274083204930663,0.3968505392912172
2025-10-17 19:55:35.300000+00:00,2.1976321070234115,2.038839464882943,1.523341137123746,0.2500802675585284,0.27493645484949836,0.7350200668896322,0.3843779264214047
2025-10-17 19:55:37.909000+00:00,1.5660130318129553,1.695346876197777,1.5037516289766193,0.26373016481410505,0.29616558068225374,0.6275047911077041,0.44214028363357605
2025-10-17 19:55:40.162000+00:00,2.1772534398579673,2.062189081225033,1.636640923213493,0.20755614735907676,0.2262334664891256,0.8404864624944518,0.35763870395028846
2025-10-17 19:55:42.520000+00:00,1.8025852417302797,1.852105173876166,1.4218388464800678,0.3193587786259542,0.37207803223070396,0.630568278201866,0.5070093299406276
2025-10-17 19:55:44.777000+00:00,1.8693947718210013,1.7480762073548957,1.4400177226406734,0.22447142224191402,0.22472662826761186,0.8973540097474524,0.35756490917146655
2025-10-17 19:55:47.350000+00:00,1.9286995724834823,1.99402720559658,1.6458266614846482,0.26255732607850757,0.2888115040808395,0.6004104158569763,0.45815468324912556
2025-10-17 19:55:49.704000+00:00,1.8034256584536956,1.8170977060322855,1.554790144435004,0.2598946474086661,0.2751197960917587,0.6420968564146134,0.3650773152081563
2025-10-17 19:55:52.272000+00:00,2.1962211838006227,2.106171339563863,1.6880031152647976,0.276196261682243,0.30522741433021805,0.8438317757009346,0.48419314641744543
2025-10-17 19:55:54.988000+00:00,1.5426362297496317,1.60640058910162,1.475699558173785,0.21616789396170838,0.2219823269513991,0.6455581737849778,0.3028159057437408
2025-10-17 19:55:57.347000+00:00,2.1516133955065704,2.030504451038576,1.5166019499788046,0.264973293768546,0.3156863077575244,0.7525595591352268,0.5053972022043239
2025-10-17 19:55:59.651000+00:00,1.7905555555555557,1.7993159722222223,1.6458020833333336,0.2750590277777778,0.28321875,0.6944305555555557,0.3589027777777778
2025-10-17 19:56:02.166000+00:00,2.0523960238568586,1.9871013916500992,1.5298576540755466,0.208779324055666,0.22590854870775348,0.7784842942345923,0.3966727634194831
2025-10-17 19:56:04.528000+00:00,1.768528365791702,1.8076545300592717,1.434519898391194,0.3150719729043184,0.3499779847586791,0.6320474174428451,0.4472582557154953
2025-10-17 19:56:07.066000+00:00,2.1444759653270293,1.7027738376674548,1.7201355397951144,0.21232466509062256,0.2238140267927502,0.8461371158392436,0.3234294720252167
2025-10-17 19:56:09.574000+00:00,1.673744816586922,2.054494417862839,1.4332248803827752,0.3183763955342903,0.3516172248803828,0.6177958532695375,0.4967687400318979
2025-10-17 19:56:12.176000+00:00,2.2985857033051498,1.9128485780169102,1.6052083013066873,0.18410760953112992,0.20515603382013836,0.9971652574942353,0.3427025365103767
2025-10-17 19:56:15.400000+00:00,1.631516129032258,1.8550248138957814,1.476151364764268,0.2772828784119107,0.31348883374689823,0.5347593052109181,0.4455037220843672
2025-10-17 19:56:18.287000+00:00,1.9308708001385522,1.944038794596467,1.6038517492206443,0.2551160374090752,0.2825438171111881,0.6989567024593003,0.41961898164184275
2025-10-17 19:56:20.909000+00:00,1.7143951182303585,1.684701754385965,1.5703798627002288,0.26504042715484366,0.27334248665141114,0.7848726163234173,0.32071395881006864
2025-10-17 19:56:23.524000+00:00,2.0747533460803056,2.01059120458891,1.5718455066921604,0.27597705544933077,0.3370034416826004,0.7720596558317399,0.47168489483747605
2025-10-17 19:56:26.403000+00:00,1.894160472386245,1.8691267801319904,1.4417756165335185,0.21311566516151442,0.24361514414727337,0.7883459534560611,0.37264883640152835
2025-10-17 19:56:29.556000+00:00,2.2814792261338406,1.9211823660006344,1.8284554392641927,0.3074227719632096,0.3213650491595306,0.6966241674595623,0.41303139866793526
2025-10-17 19:56:33.133000+00:00,1.7438076600503216,1.9287335756220296,1.4435761811573946,0.18911937377690805,0.21774447861336313,0.7531294380766006,0.356587084148728
2025-10-17 19:56:36.486000+00:00,1.8923280644199225,1.8317900387712496,1.597253802564867,0.28805964807634954,0.3128112138383537,0.6848625111840143,0.4304252907843722
2025-10-17 19:56:40.200000+00:00,1.8894431879375337,1.8899644588045232,1.4665158858373721,0.2387635971997846,0.24839418416801293,0.7234765751211631,0.40193861066235864
2025-10-17 19:56:43.698000+00:00,2.5889262435677525,2.586909090909091,2.1403979416809604,0.25300400228702113,0.3552955974842767,0.8662024013722127,0.4763407661520869
2025-10-17 19:56:48.365000+00:00,1.603330619241483,1.3618084422541248,1.267558602956932,0.22259952860509966,0.19322734090422114,0.5955483179772874,0.31703278337261626
2025-10-17 19:56:52.250000+00:00,1.376428314028314,1.7661117117117118,1.2434800514800517,0.2550589446589447,0.2640700128700129,0.5094836550836551,0.34103680823680826
2025-10-17 19:56:54.574000+00:00,1.971039586919105,1.933132530120482,1.8754836488812394,0.24144578313253015,0.29041996557659205,0.8520240963855422,0.44329432013769365
2025-10-17 19:56:57.247000+00:00,1.8630392817059482,1.8109270482603816,1.2755735129068462,0.26704077815188926,0.2698331462775907,0.6146831275720165,0.39023718668163115
2025-10-17 19:56:59.651000+00:00,1.9213311148086523,1.9138169717138105,1.7712113144758737,0.26185357737104825,0.298063227953411,0.8583427620632279,0.43
2025-10-17 19:57:02.336000+00:00,1.8745564245810056,1.872229422718808,1.361489757914339,0.25263016759776535,0.2761296089385475,0.5990525139664804,0.4002919925512104
2025-10-17 19:57:04.968000+00:00,1.9213130699088146,1.6385987841945289,1.6332249240121581,0.23820972644376898,0.25772340425531914,0.7989088145896657,0.3315775075987842
2025-10-17 19:57:07.526000+00:00,1.712409695074277,2.035462079749805,1.384591086786552,0.31145582486317436,0.3428709929632526,0.5768944487881158,0.4832025019546521
2025-10-17 19:57:09.838000+00:00,1.859269896193772,1.7801314878892736,1.6089515570934256,0.2113217993079585,0.21805190311418687,0.8657543252595157,0.34980276816609
2025-10-17 19:57:12.386000+00:00,2.047811616954474,2.044106750392465,1.5803956043956044,0.2653500784929356,0.32074097331240187,0.6335886970172684,0.47035478806907377
2025-10-17 19:57:14.900000+00:00,1.6526682577565635,1.6542943516308672,1.5376197295147178,0.24763723150357997,0.24155290373906127,0.7888560063643596,0.3296897374701671
2025-10-17 19:57:17.384000+00:00,2.136096618357488,2.0740708534621577,1.5367181964573269,0.2873913043478261,0.34061191626409015,0.6539452495974235,0.48884380032206115
2025-10-17 19:57:19.966000+00:00,1.6161518202943455,1.6350054221533694,1.5407343144848955,0.22742989930286603,0.22063826491092178,0.766295894655306,0.3281177381874516
2025-10-17 19:57:22.333000+00:00,2.237421208280524,2.147437262357414,1.5595437262357414,0.22677482044782427,0.2574431770173215,0.6901765948457963,0.4873341782847486
2025-10-17 19:57:24.825000+00:00,1.6192969502407704,1.657704654895666,1.4603788121990369,0.30230176565008027,0.3171556982343499,0.6609373996789727,0.3512327447833066
2025-10-17 19:57:27.216000+00:00,2.251406106231702,2.1074194897532412,1.6837038895859473,0.19412128816394814,0.22842994562944374,0.8130757005437056,0.3981396905060644
2025-10-17 19:57:29.861000+00:00,1.6350275992438563,1.7354162570888467,1.5798563327032136,0.31245973534971644,0.3273708884688091,0.7635689981096407,0.42277807183364835
2025-10-17 19:57:32.463000+00:00,2.133205226748655,2.064636433512683,1.6148378170637974,0.20502075326671793,0.25826594926979246,0.7545242121445043,0.47748808608762494
2025-10-17 19:57:35.259000+00:00,1.8118884120171674,1.7994821173104436,1.3906552217453507,0.2767782546494993,0.2688469241773963,0.6051530758226038,0.36266094420600864
2025-10-17 19:57:38.064000+00:00,1.9487714795008912,1.8634695187165775,1.6291650623885916,0.22500962566844918,0.24585525846702314,0.7568855614973261,0.3581718360071301
2025-10-17 19:57:40.525000+00:00,1.7857683868346204,1.8005948801300287,1.374101584721658,0.3148671271840715,0.3469386428281187,0.6847622917513206,0.4525249898415279
2025-10-17 19:57:43.348000+00:00,2.1170867871059156,2.011069075451647,1.6903237690400283,0.23888912504427914,0.2652043924902586,0.834799858306766,0.44602196245129294
2025-10-17 19:57:46.271000+00:00,1.735761888470749,1.7896845706465958,1.4645856996236744,0.24717618884707493,0.2441820047895997,0.6103510092370851,0.3257201505302771
2025-10-17 19:57:49.131000+00:00,1.928425174825175,1.9336615384615385,1.6130825174825176,0.26402517482517485,0.29594125874125876,0.698993006993007,0.39773706293706296
2025-10-17 19:57:51.510000+00:00,1.720998738965952,1.760285834384195,1.4218276586801177,0.28455653635981504,0.3102883564522909,0.6300260613703237,0.44580411937788983
2025-10-17 19:57:54.076000+00:00,2.1707840997661734,2.054381917381138,1.7190148090413095,0.21069368667186283,0.2556695245518317,0.8535276695245518,0.4208636009353079
2025-10-17 19:57:56.692000+00:00,1.6181896024464832,1.6912446483180428,1.5297981651376147,0.30841590214067277,0.29991437308868496,0.7631223241590214,0.3868960244648318
2025-10-17 19:57:59.403000+00:00,2.017755809664331,1.9553286610106972,1.4742545186278126,0.17853780892659538,0.24038657322021395,0.6119896717078569,0.4538045001844338
2025-10-17 19:58:02.098000+00:00,1.5469417439703155,1.5734085343228201,1.472896474953618,0.3045194805194805,0.28957031539888684,0.6851948051948052,0.31451428571428575
2025-10-17 19:58:04.282000+00:00,2.381062271062271,2.24507326007326,1.6344578754578754,0.21204029304029304,0.2379047619047619,0.7958681318681318,0.445996336996337
2025-10-17 19:58:06.917000+00:00,2.104464516129032,1.825211385199241,1.699892220113852,0.3050595825426945,0.3280394686907021,0.766837191650854,0.3986671726755219
2025-10-17 19:58:09.801000+00:00,1.605872399445215,1.8116477115117893,1.5335950069348128,0.2547961165048544,0.28012760055478503,0.7228821081830791,0.41618862690707353
2025-10-17 19:58:12.388000+00:00,1.7015632006184769,1.8984615384615382,1.3396026285272515,0.2281654425976034,0.2592902976420564,0.5749578662543486,0.4117881716273676
2025-10-17 19:58:14.721000+00:00,0.4146558079725675,1.954441491641663,0.8324732104586369,0.24779425632233176,0.2929378482640377,0.20996828118302613,0.38080068581225884
2025-10-17 19:58:16.493000+00:00,0.06500677200902935,0.4498510158013544,0.17866817155756207,0.12405417607223476,0.1865372460496614,0.03410383747178329,0.06668171557562076
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0010052724077328648,0.007479789103690686,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.06547725245316682,0.0,0.0,0.0,0.0,0.08087778768956289,0.0
2025-10-17 19:58:21.058000+00:00,0.047345454545454545,0.056839669421487604,0.0592,0.0739900826446281,0.07057851239669422,0.04391404958677686,0.07729586776859504
