timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.042229007633587785,0.06379643765903308,0.04152162849872773,0.02273791348600509,0.12172519083969466,0.04461577608142493,0.020580152671755725
2025-10-17 19:53:15.335000+00:00,0.021766233766233767,0.0691948051948052,0.027341991341991344,0.06035786435786436,0.4212756132756133,0.009096681096681098,0.05587301587301588
2025-10-17 19:53:16.664000+00:00,0.005826937547027841,0.06560722347629797,0.005826937547027841,0.013802859292701279,0.4039548532731377,0.05122046651617758,0.018973664409330324
2025-10-17 19:53:17.822000+00:00,0.15977892918825562,0.20312262521588947,0.13192400690846287,0.12140932642487048,0.7830051813471504,0.07220034542314335,0.07432124352331607
2025-10-17 19:53:19.033000+00:00,0.02557886044591247,0.10497109826589594,0.04121552436003303,0.03801816680429397,0.7059686209744013,0.020822460776218,0.04754417836498761
2025-10-17 19:53:20.255000+00:00,0.05044844517184943,0.18506710310965632,0.0640327332242226,0.010527004909983635,1.0128052373158756,0.0739770867430442,0.07897872340425531
2025-10-17 19:53:21.513000+00:00,0.04115739268680445,0.13897615262321145,0.036928457869634335,0.07487440381558029,1.0731637519872814,0.03543402225755167,0.050111287758346584
2025-10-17 19:53:22.760000+00:00,0.13297193263833199,0.2500785886126704,0.13008500400962308,0.025789895749799518,1.1327345629510825,0.113411387329591,0.07482277465918204
2025-10-17 19:53:23.966000+00:00,0.07730016583747927,0.201983416252073,0.05316749585406302,0.16203648424543945,1.5011144278606965,0.07006965174129354,0.07330016583747928
2025-10-17 19:53:25.228000+00:00,0.05575911251980983,0.20406339144215532,0.07953724247226623,0.020386687797147383,1.3590998415213946,0.07979080824088748,0.03996196513470682
2025-10-17 19:53:26.628000+00:00,0.0436,0.23431428571428575,0.04368,0.08802857142857143,1.791194285714286,0.08105142857142858,0.12298857142857143
2025-10-17 19:53:27.895000+00:00,0.1706835043409629,0.3107687450670876,0.14011681136543017,0.11027624309392266,1.8183362273086032,0.1323946329913181,0.09711760063141278
2025-10-17 19:53:29.198000+00:00,0.062477359938603226,0.25844359171143516,0.08426093630084422,0.07359631619339985,1.9163837298541828,0.05805679201841904,0.07469531849577898
2025-10-17 19:53:30.413000+00:00,0.09029794238683127,0.3186699588477366,0.07699753086419753,0.03176296296296296,2.2152625514403295,0.16322633744855966,0.12452345679012346
2025-10-17 19:53:31.893000+00:00,0.06278918918918919,0.2594810810810811,0.04651891891891892,0.0917081081081081,2.1190702702702704,0.06815135135135135,0.08923243243243244
2025-10-17 19:53:33.125000+00:00,0.1544805194805195,0.2759285714285714,0.18394805194805197,0.03654545454545454,2.3864025974025975,0.11825974025974026,0.07163636363636364
2025-10-17 19:53:34.459000+00:00,0.08860569715142427,0.4662308845577211,0.07276761619190404,0.17805697151424288,2.8268725637181404,0.1349205397301349,0.2016071964017991
2025-10-17 19:53:35.882000+00:00,0.10891918482080112,0.3152044975404076,0.10999859451862264,0.04068025298664792,2.5156879831342236,0.13583134223471538,0.10778917779339424
2025-10-17 19:53:37.738000+00:00,0.09868103448275861,0.3482413793103448,0.04963362068965517,0.08771120689655172,2.8594051724137928,0.1458448275862069,0.10868965517241379
2025-10-17 19:53:39.094000+00:00,0.1323126843657817,0.4250855457227138,0.183740412979351,0.12803539823008847,3.106985250737463,0.10943362831858405,0.12462536873156342
2025-10-17 19:53:40.555000+00:00,0.112290212183436,0.35241615331964404,0.10160711841204653,0.09606570841889117,2.5708692676249143,0.18628336755646818,0.16032854209445585
2025-10-17 19:53:42.141000+00:00,0.07395208070617906,0.3227389659520807,0.10747540983606556,0.08370744010088273,1.7340226986128624,0.07828499369482976,0.11467339218158891
2025-10-17 19:53:43.494000+00:00,0.18612269031781226,0.29523133776792315,0.16144271988174427,0.08046119733924612,2.1405232815964523,0.21182557280118258,0.27952106430155216
2025-10-17 19:53:45.045000+00:00,0.18510380399742102,0.26656350741457124,0.15844229529335915,0.13524177949709865,1.764709219858156,0.13177562862669245,0.5994016763378466
2025-10-17 19:53:46.571000+00:00,0.15069462647444298,0.4396435124508519,0.05582175622542595,0.11351507208387943,2.0881258191349934,0.22581389252948886,0.6295360419397117
2025-10-17 19:53:48.198000+00:00,0.1875943454210203,0.33603933620159804,0.20000491702519974,0.09191886908420405,1.5491874615857406,0.1319139520590043,0.39542224953902894
2025-10-17 19:53:49.939000+00:00,0.18755198161975872,0.31534520390580123,0.11207352096496266,1.0375875933371626,1.871232624928202,0.3705778288340034,0.5505295807007466
2025-10-17 19:53:51.408000+00:00,0.25450238257317903,0.4800490129339687,0.24331654186521443,0.42416882232811437,2.1469625595643294,1.2012579986385297,0.7245908781484002
2025-10-17 19:53:53.517000+00:00,0.19910858226647699,0.29572688477951636,0.1459611190137506,1.279719298245614,1.7375438596491228,0.5148866761498341,0.5650260787102892
2025-10-17 19:53:55.375000+00:00,0.21506566200215285,0.2814337997847147,0.2681636167922497,0.762729817007535,1.7324391819160387,0.623194833153929,1.3145705059203445
2025-10-17 19:53:57.256000+00:00,0.24962041467304624,0.3837448165869219,0.2159914938862307,0.792688995215311,1.7448335991493886,0.6019266347687401,0.8336544391281233
2025-10-17 19:53:59.313000+00:00,0.3290461837627613,0.3018454059309674,0.2417073407875547,0.8063665532328634,1.858096256684492,1.8922508507535245,2.3729197860962565
2025-10-17 19:54:01.362000+00:00,0.2704421669106882,0.3081503172279161,0.21275549048316253,0.8579482674475354,1.955552952659834,0.9188599316739873,1.259916056612982
2025-10-17 19:54:03.298000+00:00,0.2613925619834711,0.3336115702479339,0.2069504132231405,0.8133181818181818,1.7833553719008264,0.9291818181818182,1.3406859504132231
2025-10-17 19:54:05.236000+00:00,0.331640866873065,0.32144891640866874,0.27048916408668733,0.7900515995872034,1.8145510835913312,1.0745717234262127,1.1683095975232198
2025-10-17 19:54:07.403000+00:00,0.3193760959852331,0.3420692201199816,0.2150770650669128,0.8537074296262114,1.9985860636825106,0.890676511305953,1.358611905860637
2025-10-17 19:54:09.383000+00:00,0.36852929292929293,0.36781414141414137,0.22237575757575756,0.8359232323232323,1.8744484848484848,1.0256767676767677,1.2995838383838383
2025-10-17 19:54:11.498000+00:00,0.3005200945626477,0.3187139479905437,0.30372009456264776,0.8707555555555555,1.9549654846335696,1.3789427895981086,1.2705286052009455
2025-10-17 19:54:14.004000+00:00,0.23539664804469276,0.37299281723862737,0.27515722266560255,1.0365969672785316,1.6232338387869114,1.2867294493216284,1.153711093375898
