timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.02273791348600509,0.29708905852417306,0.0,0.10675826972010177,0.10804580152671756
2025-10-17 19:53:15.335000+00:00,0.06431168831168832,0.3836767676767677,0.1896046176046176,0.04715151515151515,0.044450216450216455
2025-10-17 19:53:16.664000+00:00,0.0,0.7027057938299474,0.0,0.0,0.0
2025-10-17 19:53:17.822000+00:00,0.1047461139896373,0.7426183074265977,0.0,0.0,0.0
2025-10-17 19:53:19.033000+00:00,0.02739554087530966,0.8932122213047068,0.0,0.0,0.11093641618497109
2025-10-17 19:53:20.255000+00:00,0.0,1.0995482815057285,0.13720458265139115,0.19356464811783963,0.08353518821603928
2025-10-17 19:53:21.513000+00:00,0.054422893481717007,1.07320826709062,0.04989507154213037,0.0,0.0
2025-10-17 19:53:22.760000+00:00,0.0,1.4123496391339214,0.0,0.0,0.0
2025-10-17 19:53:23.966000+00:00,0.14070315091210617,1.4433499170812603,0.0,0.0,0.0
2025-10-17 19:53:25.228000+00:00,0.0,1.8278161648177496,0.11636133122028526,0.19205071315372424,0.18885578446909665
2025-10-17 19:53:26.628000+00:00,0.05127428571428572,1.528297142857143,0.06398285714285715,0.0,0.0
2025-10-17 19:53:27.895000+00:00,0.0961831097079716,2.0559558011049726,0.0,0.0,0.0
2025-10-17 19:53:29.198000+00:00,0.03300076745970837,1.878422102839601,0.0,0.0,0.0
2025-10-17 19:53:30.413000+00:00,0.0,2.6221300411522632,0.07198683127572017,0.19748477366255143,0.19446913580246913
2025-10-17 19:53:31.893000+00:00,0.03955675675675676,1.966162162162162,0.09912432432432432,0.0,0.0
2025-10-17 19:53:33.125000+00:00,0.0,2.6558246753246753,0.0,0.0,0.0
2025-10-17 19:53:34.459000+00:00,0.11537631184407796,2.851010494752624,0.0,0.0,0.0
2025-10-17 19:53:35.882000+00:00,0.0,3.573689388615601,0.14990864371047086,0.1606015460295151,0.1638510189739986
2025-10-17 19:53:37.738000+00:00,0.03226293103448276,2.3081508620689655,0.010189655172413794,0.0,0.0
2025-10-17 19:53:39.094000+00:00,0.08534513274336283,2.6468318584070794,0.0,0.0,0.0
2025-10-17 19:53:40.555000+00:00,0.022143737166324434,2.0089637234770703,0.11180287474332648,0.115854893908282,0.1535879534565366
2025-10-17 19:53:42.141000+00:00,0.04369735182849937,1.574890290037831,0.045437578814627996,0.04007566204287515,0.0
2025-10-17 19:53:43.494000+00:00,0.0,2.0902350332594235,0.0,0.09333333333333332,0.5504449371766444
2025-10-17 19:53:45.045000+00:00,0.0830019342359768,1.8115280464216637,0.0,1.2021663442940038,0.3337201805286912
2025-10-17 19:53:46.571000+00:00,0.021918741808650066,1.8629986893840105,0.10145740498034075,0.8678899082568807,0.5101389252948886
2025-10-17 19:53:48.198000+00:00,0.039169022741241545,1.8488457283343578,0.03627289489858635,0.6291825445605408,0.34090719114935464
2025-10-17 19:53:49.939000+00:00,0.9694704192992533,1.4909730040206777,0.0,0.6508075818495117,0.30760252728317056
2025-10-17 19:53:51.408000+00:00,0.5992266848196051,2.4364002722940774,0.9964329475833901,1.101358747447243,2.037222600408441
2025-10-17 19:53:53.517000+00:00,1.0341166429587483,1.563960170697013,0.8217999051683262,0.588036036036036,0.5908430535798956
2025-10-17 19:53:55.375000+00:00,0.7295715823466092,1.7685296017222818,0.7035522066738429,0.780189451022605,0.7887147470398278
2025-10-17 19:53:57.256000+00:00,0.6557916002126528,1.8519936204146732,2.348193514088251,0.7527698032961191,0.7636236044657098
2025-10-17 19:53:59.313000+00:00,0.734498784637822,1.791591638308216,2.392583373845406,0.672,1.9787690811861935
2025-10-17 19:54:01.362000+00:00,0.7656886285993169,1.616761346998536,1.391781356759395,0.7290736944851147,1.0460283064909712
2025-10-17 19:54:03.298000+00:00,0.704004132231405,1.7919710743801653,1.4485,0.7389917355371901,1.0533264462809917
2025-10-17 19:54:05.236000+00:00,0.6527058823529412,1.97415479876161,1.3555583075335398,0.7392115583075336,1.3881486068111455
2025-10-17 19:54:07.403000+00:00,0.8017092754960776,1.5565149976926627,1.3991065989847717,0.7160350715274574,1.3414010152284266
2025-10-17 19:54:09.383000+00:00,0.7530626262626262,1.8745939393939395,1.4441737373737373,0.7072080808080808,1.444921212121212
2025-10-17 19:54:11.498000+00:00,0.699703073286052,1.9795101654846332,1.3189938534278958,1.1127413711583924,1.5602004728132386
2025-10-17 19:54:14.004000+00:00,0.8540399042298484,1.5269433359936155,2.2655738228252194,0.9396201117318437,1.3119138068635277
2025-10-17 19:54:16.217000+00:00,0.7962801626751017,1.751819249887031,1.825402620876638,2.268525982828739,1.4993836421147761
2025-10-17 19:54:18.512000+00:00,1.2615076252723314,1.7709211328976036,1.8040679738562093,1.3282753812636166,1.3267450980392157
2025-10-17 19:54:20.931000+00:00,0.9995799917321208,1.6910756510954938,1.635737081438611,1.295050847457627,1.502214138073584
2025-10-17 19:54:23.311000+00:00,1.0162319327731093,1.69709243697479,1.8738588235294118,1.585653781512605,1.374090756302521
2025-10-17 19:54:25.740000+00:00,1.114341704405105,1.8374639769452452,1.6882404281597365,1.4119851790860438,1.4580354055166735
2025-10-17 19:54:28.286000+00:00,1.0098287509819326,1.4701146897093482,1.7811814611154753,1.3171249018067557,1.2699293008641006
2025-10-17 19:54:30.555000+00:00,1.1646364037020713,2.2945579550462756,1.7210859409431465,1.5545456148082857,1.8347783164389597
2025-10-17 19:54:33.529000+00:00,1.074474781439139,1.4952064559515803,1.7571271015467382,1.3219744451916609,1.163324815063887
2025-10-17 19:54:36.113000+00:00,0.9005201238390093,1.5104582043343653,1.5976996904024767,1.2840061919504644,1.268015479876161
2025-10-17 19:54:38.353000+00:00,1.161185714285714,1.8580571428571426,1.8888571428571428,1.5309785714285713,1.4706392857142856
2025-10-17 19:54:40.900000+00:00,1.0157989791912052,1.6757942677659992,1.7596482135846094,1.3286627404789948,1.418676089517079
2025-10-17 19:54:43.306000+00:00,1.050643391521197,1.9861147132169574,1.660455527847049,1.7093200332502079,1.6924788029925186
2025-10-17 19:54:46.215000+00:00,1.0115586112066004,1.4489872808525266,1.7672024750773463,1.1813681677552423,1.1366985218288073
2025-10-17 19:54:48.578000+00:00,1.2243622513753702,1.8328260685569193,1.9355598815065593,1.5541870503597122,1.6013406686415574
2025-10-17 19:54:51.245000+00:00,0.9020892388451444,1.447472065991751,1.5520809898762655,1.207016122984627,1.1502692163479566
2025-10-17 19:54:53.490000+00:00,1.2394868596881958,1.9482476614699331,1.6915955456570153,1.4506797327394207,1.532942538975501
2025-10-17 19:54:56.082000+00:00,0.8870524691358025,1.4653148148148147,1.747070987654321,1.3279413580246913,1.278216049382716
2025-10-17 19:54:58.285000+00:00,1.0447934634589198,1.8727190195188381,1.8031593281888336,1.5368170676350432,1.5192482977757604
2025-10-17 19:55:00.719000+00:00,1.156542317173377,1.696923582580115,1.6425998356614626,1.2408874281018898,1.3161347576006572
2025-10-17 19:55:03.119000+00:00,0.9583833333333334,1.6802666666666668,1.7335766666666668,1.43621,1.4137133333333336
2025-10-17 19:55:05.438000+00:00,1.2168762397585167,1.7835998275118587,1.8373367830961622,1.4473410952996981,1.38330659767141
2025-10-17 19:55:07.927000+00:00,0.9561558858979511,1.756451586982724,1.7334865407794295,1.4749184411410206,1.517110486139012
2025-10-17 19:55:10.448000+00:00,1.1859960333201112,1.5973026576755256,1.767520825069417,1.2966314954383182,1.2562506941689806
2025-10-17 19:55:12.868000+00:00,0.8976396694214877,1.8017983471074381,1.6647438016528928,1.336218181818182,1.4519272727272727
2025-10-17 19:55:15.314000+00:00,1.1133540474243662,1.9077318070318887,1.8201798855273914,1.637393295175797,1.642721177432543
2025-10-17 19:55:18.132000+00:00,0.9719205110007098,1.3585209368346345,1.6988672817601136,1.2225550035486161,1.1186742370475515
2025-10-17 19:55:20.352000+00:00,1.2681117117117118,1.9343207207207205,1.8675855855855854,1.5011567567567567,1.5396252252252252
2025-10-17 19:55:22.890000+00:00,0.9083309692671395,1.5519180457052797,1.4500646178092986,1.1945500394011033,1.3337021276595746
2025-10-17 19:55:25.181000+00:00,1.1515181143605413,2.1924015713662155,2.277737232649498,1.8486739415102575,1.7718481012658227
2025-10-17 19:55:28.126000+00:00,0.9521005093378608,1.2707069609507642,1.408499830220713,1.1132740237691001,1.0714159592529713
2025-10-17 19:55:30.312000+00:00,1.106967978042086,2.0169149130832573,1.951494967978042,1.5496541628545288,1.5315205855443734
2025-10-17 19:55:32.908000+00:00,1.077673343605547,1.6231679506933743,1.653426810477658,1.3141725731895224,1.406979969183359
2025-10-17 19:55:35.300000+00:00,1.0082943143812708,1.8090033444816054,1.7296521739130435,1.544066889632107,1.4377658862876255
2025-10-17 19:55:37.909000+00:00,1.0844584131851285,1.4996734380988883,1.6356489076274436,1.1211253353775392,1.256254503641242
