timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.10148600508905853,0.10179643765903308,0.020590330788804068,0.020580152671755725,0.055150127226463105,0.041328244274809155,0.0
2025-10-17 19:53:15.335000+00:00,0.04191053391053391,0.036461760461760466,0.059699855699855704,0.05587301587301588,0.09365079365079365,0.10696103896103897,0.15025108225108227
2025-10-17 19:53:16.664000+00:00,0.004839729119638826,0.004839729119638826,0.009486832204665162,0.009486832204665162,0.005826937547027841,0.005826937547027841,0.005826937547027841
2025-10-17 19:53:17.822000+00:00,0.011108808290155441,0.011108808290155441,0.06967184801381693,0.08520898100172712,0.013374784110535408,0.013374784110535408,0.013374784110535408
2025-10-17 19:53:19.033000+00:00,0.01062262592898431,0.01062262592898431,0.04821800165152766,0.04754417836498761,0.01918414533443435,0.012789430222956234,0.012789430222956234
2025-10-17 19:53:20.255000+00:00,0.1610998363338789,0.16477905073649754,0.0739770867430442,0.06866121112929624,0.186278232405892,0.17764975450081832,0.09088052373158756
2025-10-17 19:53:21.513000+00:00,0.041926868044515106,0.04260731319554849,0.050111287758346584,0.04008903020667726,0.018467408585055644,0.033717011128775835,0.11954848966613672
2025-10-17 19:53:22.760000+00:00,0.01547393744987971,0.01547393744987971,0.078383319967923,0.0505533279871692,0.01863031275060144,0.01863031275060144,0.01863031275060144
2025-10-17 19:53:23.966000+00:00,0.021333333333333336,0.037333333333333336,0.07006965174129354,0.11930348258706468,0.047257048092868986,0.0385273631840796,0.025684908789386403
2025-10-17 19:53:25.228000+00:00,0.17272900158478605,0.15929635499207606,0.03996196513470682,0.03996196513470682,0.19048494453248813,0.19135974643423137,0.07856101426307448
2025-10-17 19:53:26.628000+00:00,0.046862857142857144,0.04686857142857143,0.11695428571428572,0.11398285714285715,0.02765714285714286,0.031714285714285716,0.14202857142857145
2025-10-17 19:53:27.895000+00:00,0.025382794001578536,0.04568902920284136,0.09691554853985793,0.05970639305445936,0.055008681925809,0.042784530386740335,0.030560378847671668
2025-10-17 19:53:29.198000+00:00,0.054299309286262476,0.034554105909439754,0.0732033768227168,0.12074904067536456,0.04160245587106677,0.0534888718342287,0.04754566385264774
2025-10-17 19:53:30.413000+00:00,0.16949465020576132,0.1709102880658436,0.12452345679012346,0.06226172839506173,0.2049185185185185,0.21089053497942387,0.13757366255144032
2025-10-17 19:53:31.893000+00:00,0.04867567567567567,0.04794054054054054,0.0914054054054054,0.14034594594594596,0.06278918918918919,0.04255675675675676,0.09956216216216215
2025-10-17 19:53:33.125000+00:00,0.07309090909090908,0.07309090909090908,0.07163636363636364,0.07163636363636364,0.05028571428571429,0.088,0.044
