timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:53:12.377000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:53:13.949000+00:00,0.016987277353689566,0.03287022900763358,0.0,0.05528753180661577,0.05462595419847328
2025-10-17 19:53:15.335000+00:00,0.09731024531024532,0.12262626262626262,0.1562020202020202,0.09112842712842714,0.0882943722943723
2025-10-17 19:53:16.664000+00:00,0.01001655379984951,0.12936644093303235,0.005826937547027841,0.005826937547027841,0.011653875094055683
2025-10-17 19:53:17.822000+00:00,0.05439032815198618,0.10585146804835925,0.013374784110535408,0.026749568221070816,0.02006217616580311
2025-10-17 19:53:19.033000+00:00,0.02945664739884393,0.12024442609413707,0.012789430222956234,0.012789430222956234,0.04640792733278282
2025-10-17 19:53:20.255000+00:00,0.010893617021276596,0.22077905073649756,0.09018003273322422,0.18067430441898527,0.148949263502455
2025-10-17 19:53:21.513000+00:00,0.12521462639109698,0.15044833068362481,0.11797138314785373,0.018467408585055644,0.02462321144674086
2025-10-17 19:53:22.760000+00:00,0.021350441058540493,0.20186688051323173,0.01863031275060144,0.03726062550120288,0.03726062550120288
2025-10-17 19:53:23.966000+00:00,0.09297512437810945,0.17833499170812603,0.025684908789386403,0.032106135986733,0.025684908789386403
2025-10-17 19:53:25.228000+00:00,0.021096671949286848,0.3239492868462757,0.08885578446909667,0.1835879556259905,0.18089381933438983
2025-10-17 19:53:26.628000+00:00,0.13485142857142857,0.18151428571428574,0.13785142857142857,0.02893714285714286,0.04978285714285714
2025-10-17 19:53:27.895000+00:00,0.06328018942383584,0.29853827940015787,0.030560378847671668,0.05970639305445936,0.036672454617206
2025-10-17 19:53:29.198000+00:00,0.04857099002302379,0.21672448196469687,0.059432079815809676,0.03565924788948581,0.03565924788948581
2025-10-17 19:53:30.413000+00:00,0.060260082304526744,0.4093432098765432,0.15605596707818928,0.24360823045267488,0.23335637860082303
