timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.143,41.119860017497814
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.143,41.119860017497814
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.143,50.74365704286964
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,5,1-111,1-114,9703.0,1.143,8489.063867016623
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-111,1-111,20069.0,1.143,17558.180227471566
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-111,local,20069.0,1.143,17558.180227471566
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9703.0,1.143,8489.063867016623
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,5,1-111,1-114,47.0,1.143,41.119860017497814
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.143,50.74365704286964
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.143,50.74365704286964
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.143,41.119860017497814
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.166,713.5506003430532
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.166,689.5368782161236
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.166,689.5368782161236
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.166,713.5506003430532
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.166,6.003430531732419
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.166,6.003430531732419
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.166,6.003430531732419
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.166,6.003430531732419
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.166,689.5368782161236
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.166,713.5506003430532
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.166,713.5506003430532
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.166,689.5368782161236
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.166,6.003430531732419
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.166,6.003430531732419
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.166,6.003430531732419
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.166,6.003430531732419
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,5,1-111,1-114,3743.0,1.169,3201.8819503849445
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-111,1-111,4846.0,1.169,4145.423438836612
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-111,local,4846.0,1.169,4145.423438836612
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3743.0,1.169,3201.8819503849445
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,5,1-111,1-114,16.0,1.169,13.686911890504705
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-111,1-111,18.0,1.169,15.397775876817793
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-111,local,18.0,1.169,15.397775876817793
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.169,13.686911890504705
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,5,1-111,1-114,4846.0,1.169,4145.423438836612
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-111,1-111,3743.0,1.169,3201.8819503849445
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-111,local,3743.0,1.169,3201.8819503849445
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4846.0,1.169,4145.423438836612
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,5,1-111,1-114,18.0,1.169,15.397775876817793
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.169,13.686911890504705
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.169,13.686911890504705
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-111,remote,18.0,1.169,15.397775876817793
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.217,1367.2966310599834
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.217,1321.2818405916187
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.217,1321.2818405916187
2025-10-15T08:38:05.088000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.217,1367.2966310599834
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.217,11.503697617091207
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.217,11.503697617091207
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.217,11.503697617091207
2025-10-15T08:38:05.088000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.217,11.503697617091207
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.217,1321.2818405916187
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.217,1367.2966310599834
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.217,1367.2966310599834
2025-10-15T08:38:05.088000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.217,1321.2818405916187
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.217,11.503697617091207
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.217,11.503697617091207
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.217,11.503697617091207
2025-10-15T08:38:05.088000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.217,11.503697617091207
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-15T08:38:06.205000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
