timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,3,1-111,1-112,8054.0,1.207,6672.742336371168
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-111,1-111,8027.0,1.207,6650.372825186412
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-111,local,8027.0,1.207,6650.372825186412
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8054.0,1.207,6672.742336371168
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,3,1-111,1-112,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-111,1-111,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-111,local,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-111,remote,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,3,1-111,1-112,8027.0,1.207,6650.372825186412
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-111,1-111,8054.0,1.207,6672.742336371168
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-111,local,8054.0,1.207,6672.742336371168
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8027.0,1.207,6650.372825186412
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,3,1-111,1-112,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-111,remote,29.0,1.207,24.026512013256006
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,3,1-111,1-112,18175.0,1.242,14633.65539452496
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-111,1-111,8033.0,1.242,6467.793880837359
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-111,local,8033.0,1.242,6467.793880837359
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18175.0,1.242,14633.65539452496
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,3,1-111,1-112,59.0,1.242,47.50402576489533
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.242,38.64734299516908
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.242,38.64734299516908
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.242,47.50402576489533
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,3,1-111,1-112,8033.0,1.242,6467.793880837359
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-111,1-111,18175.0,1.242,14633.65539452496
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-111,local,18175.0,1.242,14633.65539452496
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8033.0,1.242,6467.793880837359
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,3,1-111,1-112,48.0,1.242,38.64734299516908
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.242,47.50402576489533
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.242,47.50402576489533
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.242,38.64734299516908
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,3,1-111,1-112,5771.0,1.187,4861.836562763268
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-111,1-111,11253.0,1.187,9480.202190395956
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-111,local,11253.0,1.187,9480.202190395956
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5771.0,1.187,4861.836562763268
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,3,1-111,1-112,31.0,1.187,26.11625947767481
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-111,1-111,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-111,local,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.187,26.11625947767481
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,3,1-111,1-112,11253.0,1.187,9480.202190395956
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-111,1-111,5771.0,1.187,4861.836562763268
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-111,local,5771.0,1.187,4861.836562763268
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11253.0,1.187,9480.202190395956
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,3,1-111,1-112,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.187,26.11625947767481
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.187,26.11625947767481
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-111,remote,37.0,1.187,31.17101937657961
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.149,6.962576153176675
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,3,1-111,1-112,3579.0,1.111,3221.4221422142214
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,internal,1-111,1-111,4762.0,1.111,4286.228622862286
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_local,1-111,local,4762.0,1.111,4286.228622862286
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3579.0,1.111,3221.4221422142214
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,3,1-111,1-112,15.0,1.111,13.501350135013501
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.111,15.301530153015301
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.111,15.301530153015301
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.111,13.501350135013501
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,3,1-111,1-112,4762.0,1.111,4286.228622862286
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,internal,1-111,1-111,3579.0,1.111,3221.4221422142214
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_local,1-111,local,3579.0,1.111,3221.4221422142214
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4762.0,1.111,4286.228622862286
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,3,1-111,1-112,17.0,1.111,15.301530153015301
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.111,13.501350135013501
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.111,13.501350135013501
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.111,15.301530153015301
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,3,1-111,1-112,5301.0,1.238,4281.906300484653
