timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,7,1-114,1-112,18564.0,1.122,16545.454545454544
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-114,1-114,17639.0,1.122,15721.03386809269
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-114,local,17639.0,1.122,15721.03386809269
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-114,remote,18564.0,1.122,16545.454545454544
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,7,1-114,1-112,78.0,1.122,69.5187165775401
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-114,1-114,77.0,1.122,68.62745098039215
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-114,local,77.0,1.122,68.62745098039215
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-114,remote,78.0,1.122,69.5187165775401
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,7,1-114,1-112,17639.0,1.122,15721.03386809269
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-114,1-114,18564.0,1.122,16545.454545454544
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-114,local,18564.0,1.122,16545.454545454544
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17639.0,1.122,15721.03386809269
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,7,1-114,1-112,77.0,1.122,68.62745098039215
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-114,1-114,78.0,1.122,69.5187165775401
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-114,local,78.0,1.122,69.5187165775401
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-114,remote,77.0,1.122,68.62745098039215
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,7,1-114,1-112,5488.0,1.189,4615.643397813288
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-114,1-114,13055.0,1.189,10979.814970563499
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-114,local,13055.0,1.189,10979.814970563499
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5488.0,1.189,4615.643397813288
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,7,1-114,1-112,24.0,1.189,20.18502943650126
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.189,21.867115222876365
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.189,21.867115222876365
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-114,remote,24.0,1.189,20.18502943650126
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,7,1-114,1-112,13055.0,1.189,10979.814970563499
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-114,1-114,5488.0,1.189,4615.643397813288
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-114,local,5488.0,1.189,4615.643397813288
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-114,remote,13055.0,1.189,10979.814970563499
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,7,1-114,1-112,26.0,1.189,21.867115222876365
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.189,20.18502943650126
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.189,20.18502943650126
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.189,21.867115222876365
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,7,1-114,1-112,6088.0,1.124,5416.370106761566
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-114,1-114,48362.0,1.124,43026.69039145907
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-114,local,48362.0,1.124,43026.69039145907
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6088.0,1.124,5416.370106761566
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,7,1-114,1-112,56.0,1.124,49.822064056939496
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-114,1-114,58.0,1.124,51.60142348754448
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-114,local,58.0,1.124,51.60142348754448
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-114,remote,56.0,1.124,49.822064056939496
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,7,1-114,1-112,48362.0,1.124,43026.69039145907
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-114,1-114,6088.0,1.124,5416.370106761566
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-114,local,6088.0,1.124,5416.370106761566
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-114,remote,48362.0,1.124,43026.69039145907
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,7,1-114,1-112,58.0,1.124,51.60142348754448
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-114,1-114,56.0,1.124,49.822064056939496
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-114,local,56.0,1.124,49.822064056939496
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-114,remote,58.0,1.124,51.60142348754448
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
