timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,7,1-112,1-114,9.0,1.135,7.929515418502203
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-112,1-112,12.0,1.135,10.572687224669604
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-112,local,12.0,1.135,10.572687224669604
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-112,remote,9.0,1.135,7.929515418502203
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,7,1-112,1-114,13067.0,1.116,11708.781362007167
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-112,1-112,11324.0,1.116,10146.95340501792
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-112,local,11324.0,1.116,10146.95340501792
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13067.0,1.116,11708.781362007167
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,7,1-112,1-114,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-112,1-112,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-112,local,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-112,remote,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,7,1-112,1-114,11324.0,1.116,10146.95340501792
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-112,1-112,13067.0,1.116,11708.781362007167
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-112,local,13067.0,1.116,11708.781362007167
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11324.0,1.116,10146.95340501792
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,7,1-112,1-114,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.116,49.283154121863795
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-112,remote,55.0,1.116,49.283154121863795
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.157,1379.42955920484
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.157,1362.1434745030251
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.157,1362.1434745030251
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.157,1379.42955920484
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.157,11.235955056179774
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.157,11.235955056179774
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.157,11.235955056179774
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.157,11.235955056179774
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.157,1362.1434745030251
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.157,1379.42955920484
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.157,1379.42955920484
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.157,1362.1434745030251
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.157,11.235955056179774
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.157,11.235955056179774
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.157,11.235955056179774
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.157,11.235955056179774
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,7,1-112,1-114,5272.0,1.157,4556.611927398444
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-112,1-112,7937.0,1.157,6859.982713915298
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-112,local,7937.0,1.157,6859.982713915298
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5272.0,1.157,4556.611927398444
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,7,1-112,1-114,29.0,1.157,25.064822817631807
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-112,1-112,28.0,1.157,24.200518582541054
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-112,local,28.0,1.157,24.200518582541054
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-112,remote,29.0,1.157,25.064822817631807
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,7,1-112,1-114,7937.0,1.157,6859.982713915298
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-112,1-112,5272.0,1.157,4556.611927398444
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-112,local,5272.0,1.157,4556.611927398444
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7937.0,1.157,6859.982713915298
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,7,1-112,1-114,28.0,1.157,24.200518582541054
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.157,24.200518582541054
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.157,24.200518582541054
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-112,remote,28.0,1.157,24.200518582541054
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
