timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,6,1-114,1-112,11999.0,1.146,10470.331588132636
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-114,1-114,7900.0,1.146,6893.5427574171035
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-114,local,7900.0,1.146,6893.5427574171035
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11999.0,1.146,10470.331588132636
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,6,1-114,1-112,40.0,1.146,34.904013961605585
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-114,1-114,35.0,1.146,30.54101221640489
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-114,local,35.0,1.146,30.54101221640489
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.146,34.904013961605585
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,6,1-114,1-112,7900.0,1.146,6893.5427574171035
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-114,1-114,11999.0,1.146,10470.331588132636
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-114,local,11999.0,1.146,10470.331588132636
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7900.0,1.146,6893.5427574171035
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,6,1-114,1-112,35.0,1.146,30.54101221640489
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.146,34.904013961605585
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.146,34.904013961605585
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-114,remote,35.0,1.146,30.54101221640489
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,6,1-114,1-112,6241.0,1.171,5329.632792485056
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-114,1-114,8995.0,1.171,7681.468830059777
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-114,local,8995.0,1.171,7681.468830059777
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6241.0,1.171,5329.632792485056
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,6,1-114,1-112,36.0,1.171,30.742954739538856
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-114,1-114,37.0,1.171,31.596925704526043
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-114,local,37.0,1.171,31.596925704526043
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.171,30.742954739538856
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,6,1-114,1-112,8995.0,1.171,7681.468830059777
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-114,1-114,6241.0,1.171,5329.632792485056
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-114,local,6241.0,1.171,5329.632792485056
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8995.0,1.171,7681.468830059777
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,6,1-114,1-112,37.0,1.171,31.596925704526043
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.171,30.742954739538856
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.171,30.742954739538856
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-114,remote,37.0,1.171,31.596925704526043
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.207,1305.7166528583264
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.207,1322.2866611433305
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.207,1322.2866611433305
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.207,1305.7166528583264
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.207,1322.2866611433305
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.207,1305.7166528583264
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.207,1305.7166528583264
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.207,1322.2866611433305
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.207,10.770505385252692
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.207,10.770505385252692
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,6,1-114,1-112,3152.0,1.134,2779.541446208113
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.134,2814.8148148148152
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.134,2814.8148148148152
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.134,2779.541446208113
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.134,22.927689594356263
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.134,22.927689594356263
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.134,22.927689594356263
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.134,22.927689594356263
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,6,1-114,1-112,3192.0,1.134,2814.8148148148152
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.134,2779.541446208113
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.134,2779.541446208113
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.134,2814.8148148148152
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.134,22.927689594356263
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.134,22.927689594356263
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.134,22.927689594356263
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.134,22.927689594356263
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
