timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,4,1-112,1-113,7777.0,1.207,6443.24772162386
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-112,1-112,7810.0,1.207,6470.588235294117
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-112,local,7810.0,1.207,6470.588235294117
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7777.0,1.207,6443.24772162386
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,4,1-112,1-113,27.0,1.207,22.36951118475559
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-112,1-112,27.0,1.207,22.36951118475559
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-112,local,27.0,1.207,22.36951118475559
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-112,remote,27.0,1.207,22.36951118475559
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,4,1-112,1-113,19312.0,1.242,15549.114331723027
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-112,1-112,22577.0,1.242,18177.93880837359
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-112,local,22577.0,1.242,18177.93880837359
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,19312.0,1.242,15549.114331723027
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,4,1-112,1-113,82.0,1.242,66.02254428341385
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-112,1-112,85.0,1.242,68.43800322061192
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-112,local,85.0,1.242,68.43800322061192
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,82.0,1.242,66.02254428341385
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,4,1-112,1-113,22577.0,1.242,18177.93880837359
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-112,1-112,19312.0,1.242,15549.114331723027
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-112,local,19312.0,1.242,15549.114331723027
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22577.0,1.242,18177.93880837359
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,4,1-112,1-113,85.0,1.242,68.43800322061192
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-112,1-112,82.0,1.242,66.02254428341385
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-112,local,82.0,1.242,66.02254428341385
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,85.0,1.242,68.43800322061192
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.187,700.9267059814658
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.187,677.3378264532435
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.187,677.3378264532435
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.187,700.9267059814658
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.187,5.897219882055602
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.187,5.897219882055602
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.187,5.897219882055602
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.187,5.897219882055602
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.187,677.3378264532435
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.187,700.9267059814658
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.187,700.9267059814658
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.187,677.3378264532435
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.187,5.897219882055602
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.187,5.897219882055602
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.187,5.897219882055602
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.187,5.897219882055602
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.149,6.092254134029591
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.111,0.0
