timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:14.264000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,3,1-114,1-113,4182.0,1.184,3532.0945945945946
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,internal,1-114,1-114,2788.0,1.184,2354.72972972973
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_local,1-114,local,2788.0,1.184,2354.72972972973
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4182.0,1.184,3532.0945945945946
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,3,1-114,1-113,12.0,1.184,10.135135135135135
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.184,6.756756756756757
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.184,6.756756756756757
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-114,remote,12.0,1.184,10.135135135135135
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,3,1-114,1-113,2788.0,1.184,2354.72972972973
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-114,1-114,4182.0,1.184,3532.0945945945946
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-114,local,4182.0,1.184,3532.0945945945946
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2788.0,1.184,2354.72972972973
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.184,6.756756756756757
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-114,1-114,12.0,1.184,10.135135135135135
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-114,local,12.0,1.184,10.135135135135135
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.184,6.756756756756757
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.152,840.2777777777778
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.152,812.5000000000001
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.152,6.944444444444445
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.152,6.944444444444445
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.158,6.908462867012091
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.13,856.637168141593
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.13,828.3185840707965
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.13,828.3185840707965
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.13,856.637168141593
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.13,828.3185840707965
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.13,856.637168141593
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.13,856.637168141593
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.13,828.3185840707965
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.13,7.079646017699115
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.13,7.079646017699115
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.21,0.0
