timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:25:16.765000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:25:17.765000+00:00,0.0,0.022536,0.0,0.0,0.037056
2025-08-17 08:25:18.782000+00:00,0.0,0.5408377581120944,0.001699115044247788,0.03552409046214356,0.06552605703048182
2025-08-17 08:25:19.782000+00:00,0.039472,0.609536,0.119328,0.08564,0.123912
2025-08-17 08:25:20.782000+00:00,0.125304,0.707968,0.046296,0.05084,0.075208
2025-08-17 08:25:21.840000+00:00,0.02686578449905482,0.5600756143667296,0.02278260869565217,0.024536862003780715,0.051992438563327026
2025-08-17 08:25:22.840000+00:00,0.001728,0.5858,0.001728,0.002688,0.032976
2025-08-17 08:25:23.840000+00:00,0.001728,0.53864,0.001728,0.035032,0.065856
2025-08-17 08:25:24.841000+00:00,0.03598801198801199,0.6666773226773228,0.03404595404595405,0.09001398601398602,0.16048751248751253
2025-08-17 08:25:25.841000+00:00,0.088576,1.215816,0.124344,0.005376,0.063296
2025-08-17 08:25:26.841000+00:00,0.065152,1.182432,0.027744,0.07388,0.131016
2025-08-17 08:25:27.841000+00:00,0.003456,1.094888,0.003456,0.005376,0.060632
2025-08-17 08:25:28.841000+00:00,0.003456,1.136128,0.003456,0.005376,0.06436
2025-08-17 08:25:29.841000+00:00,0.003456,1.141352,0.036648,0.038816,0.099616
2025-08-17 08:25:30.861000+00:00,0.1176313725490196,1.2245411764705882,0.15798431372549018,0.09112156862745098,0.15893333333333334
2025-08-17 08:25:31.867000+00:00,0.04161431411530815,1.1940596421471172,0.03084691848906561,0.046552683896620276,0.13766202783300197
2025-08-17 08:25:32.867000+00:00,0.027488,1.938736,0.005184,0.030456,0.144528
2025-08-17 08:25:34.074000+00:00,0.004294946147473074,1.4912609776304888,0.004294946147473074,0.006681027340513669,0.10131565865782932
2025-08-17 08:25:35.074000+00:00,0.038376,1.770696,0.122128,0.042376,0.097952
2025-08-17 08:25:36.074000+00:00,0.088648,1.722224,0.005184,0.099264,0.184728
2025-08-17 08:25:37.075000+00:00,0.045506493506493516,1.832815184815185,0.043556443556443565,0.04872727272727274,0.15972827172827173
2025-08-17 08:25:38.169000+00:00,0.02845338208409506,1.6711882998171845,0.025191956124314442,0.028511882998171846,0.11607312614259596
2025-08-17 08:25:39.169000+00:00,0.005184,1.90188,0.005184,0.008064,0.150736
2025-08-17 08:25:40.234000+00:00,0.006490140845070423,2.170456338028169,0.04108169014084507,0.04047323943661972,0.14943098591549295
2025-08-17 08:25:41.234000+00:00,0.125152,2.385072,0.091912,0.085832,0.219056
2025-08-17 08:25:42.234000+00:00,0.029584,2.233,0.06932,0.061472,0.168408
2025-08-17 08:25:43.234000+00:00,0.047848,2.318616,0.00864,0.038496,0.147376
2025-08-17 08:25:44.252000+00:00,0.006789783889980354,2.2374774066797642,0.006789783889980354,0.010561886051080549,0.12771709233791748
2025-08-17 08:25:45.310000+00:00,0.006533081285444234,2.3294971644612477,0.01143289224952741,0.04175425330812854,0.16723629489603026
2025-08-17 08:25:46.345000+00:00,0.041468599033816424,2.51856231884058,0.12772946859903384,0.09774685990338165,0.2691246376811594
2025-08-17 08:25:47.384000+00:00,0.0876381135707411,2.880354186717998,0.04793070259865256,0.012935514918190569,0.14809624639076036
2025-08-17 08:25:48.418000+00:00,0.06960928433268859,2.8840773694390713,0.033323017408123795,0.07459187620889747,0.23577562862669246
2025-08-17 08:25:49.452000+00:00,0.008355899419729206,2.8119767891682783,0.008355899419729206,0.01299806576402321,0.1463752417794971
2025-08-17 08:25:50.452000+00:00,0.00864,2.87976,0.042896,0.047504,0.213888
2025-08-17 08:25:51.476000+00:00,0.04359375,2.6758359375,0.0887578125,0.013125,0.1529765625
2025-08-17 08:25:52.621000+00:00,0.07867248908296944,1.9361676855895196,0.042005240174672484,0.09196855895196507,0.21661484716157206
2025-08-17 08:25:53.640000+00:00,0.04628066732090285,1.921758586849853,0.034049067713444556,0.05103042198233562,0.20638272816486752
2025-08-17 08:25:54.683000+00:00,0.03219942473633749,1.8956318312559923,0.009940556088207094,0.036210930009587736,0.17971236816874403
2025-08-17 08:25:55.683000+00:00,0.010368,1.977424,0.010368,0.051376,0.176224
2025-08-17 08:25:56.701000+00:00,0.04194106090373281,1.8704361493123771,0.04304125736738704,0.014082514734774065,0.12338703339882122
2025-08-17 08:25:57.747000+00:00,0.13539579349904396,2.0827762906309752,0.13046271510516252,0.15082982791586996,0.25822562141491395
2025-08-17 08:25:58.885000+00:00,0.00911072056239016,1.8481757469244289,0.033265377855887526,0.014172231985940247,0.15708963093145872
2025-08-17 08:26:00.121000+00:00,0.030090614886731395,1.8596699029126214,0.008388349514563107,0.03483495145631068,0.12725566343042072
2025-08-17 08:26:01.132000+00:00,0.01196439169139466,1.9031770524233436,0.04585558852621168,0.04983580613254204,0.22205341246290805
2025-08-17 08:26:02.136000+00:00,0.04535458167330677,1.9372191235059761,0.012047808764940238,0.017848605577689244,0.1342390438247012
2025-08-17 08:26:03.201000+00:00,0.1131417840375587,1.9412582159624414,1.1216150234741784,0.18416525821596244,0.24335774647887326
2025-08-17 08:26:04.294000+00:00,0.027981701738334856,1.8814053064958831,0.6377529734675206,0.04548215919487649,0.12524062214089662
2025-08-17 08:26:05.504000+00:00,0.02848925619834711,1.9165553719008264,0.5660165289256199,0.06338512396694215,0.18193719008264464
2025-08-17 08:26:06.688000+00:00,0.010216216216216217,1.9109256756756758,0.5385,0.07248648648648649,0.11786486486486486
2025-08-17 08:26:07.713000+00:00,0.044183414634146344,1.9189151219512197,0.7666341463414634,0.12568975609756097,0.3013853658536586
2025-08-17 08:26:08.858000+00:00,0.12716855895196508,1.9501205240174673,0.52155807860262,0.109917903930131,0.1593292576419214
2025-08-17 08:26:09.937000+00:00,0.05330861909175162,1.9585319740500464,0.5998665430954587,0.0710064874884152,0.15223725671918442
2025-08-17 08:26:10.981000+00:00,0.013241379310344827,1.8947969348659004,0.5710574712643678,0.049302681992337165,0.16299616858237548
2025-08-17 08:26:12.062000+00:00,0.04450693802035152,1.8866012950971325,0.6006882516188715,0.08035522664199815,0.12969472710453284
2025-08-17 08:26:13.185000+00:00,0.04047016918967052,1.933186108637578,0.758546749777382,0.1532894033837934,0.2532787177203918
2025-08-17 08:26:14.386000+00:00,0.08238467943380516,1.874091590341382,0.521045795170691,0.057911740216486256,0.16757368859283928
2025-08-17 08:26:15.549000+00:00,0.0326603611349957,1.9286603611349957,0.6342287188306105,0.07499226139294926,0.1736956147893379
2025-08-17 08:26:16.748000+00:00,0.020176814011676397,1.9265854879065887,0.5509124270225187,0.08878732276897415,0.16050708924103418
2025-08-17 08:26:17.861000+00:00,0.0501203953279425,1.9363737646001795,0.6001078167115903,0.05363522012578617,0.1399101527403414
2025-08-17 08:26:18.996000+00:00,0.12391894273127754,2.051418502202643,0.8120035242290748,0.17095330396475772,0.2519400881057269
2025-08-17 08:26:20.431000+00:00,0.02699372822299651,1.8370341463414632,0.5345170731707316,0.062299651567944245,0.14525993031358886
2025-08-17 08:26:21.626000+00:00,0.013014225941422593,1.8505104602510458,0.5101924686192468,0.047665271966527194,0.18181757322175732
2025-08-17 08:26:22.714000+00:00,0.01588235294117647,1.9236838235294116,0.6247352941176469,0.09299264705882353,0.17733823529411763
2025-08-17 08:26:23.807000+00:00,0.058788655077767614,1.9130686184812444,0.6756742909423605,0.061921317474839886,0.1369149130832571
2025-08-17 08:26:24.983000+00:00,0.12487755102040816,1.9776938775510207,0.6356190476190476,0.1614013605442177,0.2534013605442177
2025-08-17 08:26:26.193000+00:00,0.03276694214876033,1.8647603305785125,0.5665123966942149,0.07539834710743802,0.13983471074380166
2025-08-17 08:26:27.374000+00:00,0.014631668077900083,1.935613886536833,0.6586215071972904,0.08203217612193056,0.17870956816257408
2025-08-17 08:26:28.588000+00:00,0.041779242174629326,1.878490939044481,0.547835255354201,0.049911037891268537,0.20483690280065897
2025-08-17 08:26:29.800000+00:00,7.50586798679868,2.004838283828383,0.7310627062706271,0.3216897689768977,0.25972277227722773
