timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:25:16.765000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:25:17.765000+00:00,0.0,0.0,0.03428,0.0,0.0
2025-08-17 08:25:18.782000+00:00,0.0025486725663716814,0.0025486725663716814,0.0017620452310717798,0.03548475909537857,0.03550049164208457
2025-08-17 08:25:19.782000+00:00,0.124792,0.127296,0.085176,0.08528,0.084936
2025-08-17 08:25:20.782000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-17 08:25:21.840000+00:00,0.06466540642722117,0.06472589792060492,0.062200378071833644,0.0651039697542533,0.06099810964083175
2025-08-17 08:25:22.840000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-17 08:25:23.840000+00:00,0.01344,0.002592,0.035848,0.03784,0.03768
2025-08-17 08:25:24.841000+00:00,0.02408791208791209,0.03685914085914086,0.08600999000999003,0.08510689310689311,0.08765634365634367
2025-08-17 08:25:25.841000+00:00,0.094752,0.096424,0.003584,0.003584,0.003584
2025-08-17 08:25:26.841000+00:00,0.070176,0.069432,0.06444,0.072568,0.066208
2025-08-17 08:25:27.841000+00:00,0.005184,0.005184,0.003584,0.003584,0.003584
2025-08-17 08:25:28.841000+00:00,0.005184,0.005184,0.037032,0.003584,0.03504
2025-08-17 08:25:29.841000+00:00,0.061,0.041208,0.088856,0.037888,0.080064
2025-08-17 08:25:30.861000+00:00,0.06705882352941177,0.09089411764705882,0.0035137254901960783,0.08259607843137255,0.017317647058823528
2025-08-17 08:25:31.867000+00:00,0.005153081510934394,0.005153081510934394,0.05172166998011928,0.0035626242544731608,0.0035626242544731608
2025-08-17 08:25:32.867000+00:00,0.071704,0.081672,0.031888,0.071632,0.068304
2025-08-17 08:25:34.074000+00:00,0.00644241922120961,0.00644241922120961,0.029779618889809446,0.03217232808616404,0.032914664457332224
2025-08-17 08:25:35.074000+00:00,0.132288,0.11448,0.093184,0.005376,0.005376
2025-08-17 08:25:36.074000+00:00,0.007776,0.025776,0.005376,0.087936,0.086904
2025-08-17 08:25:37.075000+00:00,0.007768231768231769,0.007768231768231769,0.005370629370629371,0.005370629370629371,0.005370629370629371
2025-08-17 08:25:38.169000+00:00,0.07042047531992687,0.06939670932358318,0.06200365630712979,0.0659963436928702,0.06459232175502742
2025-08-17 08:25:39.169000+00:00,0.014688,0.007776,0.040368,0.005376,0.005376
2025-08-17 08:25:40.234000+00:00,0.04012769953051643,0.04194553990610329,0.006730516431924884,0.037881690140845074,0.03814460093896714
2025-08-17 08:25:41.234000+00:00,0.100504,0.09984,0.092968,0.091496,0.092344
2025-08-17 08:25:42.234000+00:00,0.010368,0.010368,0.007168,0.007168,0.007168
2025-08-17 08:25:43.234000+00:00,0.074448,0.071008,0.073984,0.054904,0.074264
2025-08-17 08:25:44.252000+00:00,0.010184675834970531,0.018703339882121806,0.03988998035363458,0.027803536345776033,0.007041257367387033
2025-08-17 08:25:45.310000+00:00,0.041413988657844986,0.00979962192816635,0.006775047258979206,0.03999243856332703,0.044143667296786385
2025-08-17 08:25:46.345000+00:00,0.09795555555555556,0.1392,0.0901951690821256,0.08761352657004831,0.089368115942029
2025-08-17 08:25:47.384000+00:00,0.012473532242540905,0.012473532242540905,0.008623676612127047,0.007761308950914341,0.008623676612127047
2025-08-17 08:25:48.418000+00:00,0.07789555125725338,0.07945841392649904,0.07371760154738878,0.08202707930367505,0.07012765957446808
2025-08-17 08:25:49.452000+00:00,0.01253384912959381,0.01253384912959381,0.041601547388781426,0.041021276595744685,0.04183365570599613
2025-08-17 08:25:50.452000+00:00,0.04616,0.01296,0.00896,0.00896,0.00896
2025-08-17 08:25:51.476000+00:00,0.101515625,0.1152734375,0.0908203125,0.0882109375,0.089
2025-08-17 08:25:52.621000+00:00,0.011318777292576418,0.027500436681222706,0.007825327510917031,0.007825327510917031,0.007825327510917031
2025-08-17 08:25:53.640000+00:00,0.07968596663395487,0.0653189401373896,0.07117566241413151,0.026174681059862613,0.06915799803729147
2025-08-17 08:25:54.683000+00:00,0.014910834132310643,0.026439117929050817,0.04237775647171621,0.06027996164908917,0.014036433365292427
2025-08-17 08:25:55.683000+00:00,1.108816,0.015552,0.066312,0.045048,0.046776
2025-08-17 08:25:56.701000+00:00,0.603442043222004,0.05230648330058939,0.12197249508840864,0.010561886051080549,0.010561886051080549
2025-08-17 08:25:57.747000+00:00,0.726263862332696,0.10107839388145316,0.042508604206500954,0.08920841300191205,0.09163288718929254
2025-08-17 08:25:58.885000+00:00,0.6663690685413006,0.06890685413005272,0.10521616871704746,0.06830931458699473,0.06298769771528999
2025-08-17 08:26:00.121000+00:00,0.47741100323624597,0.01258252427184466,0.062148867313915855,0.008699029126213592,0.008699029126213592
2025-08-17 08:26:01.132000+00:00,0.6102710187932741,0.05104648862512365,0.04112363996043522,0.04806330365974284,0.04549950544015826
2025-08-17 08:26:02.136000+00:00,0.5928924302788845,2.246350597609562,0.22607968127490038,0.01249402390438247,0.01249402390438247
2025-08-17 08:26:03.201000+00:00,0.7214948356807512,0.6878948356807513,0.07245070422535212,0.08719624413145541,0.08697089201877935
2025-08-17 08:26:04.294000+00:00,0.6830887465690759,0.6955388838060385,0.1371491308325709,0.06961390667886551,0.08182982616651417
2025-08-17 08:26:05.504000+00:00,0.5711206611570248,0.5636099173553719,0.09743471074380165,0.04673719008264463,0.03711735537190083
2025-08-17 08:26:06.688000+00:00,0.5360067567567568,0.5601621621621623,0.06120945945945946,0.010594594594594595,0.010594594594594595
2025-08-17 08:26:07.713000+00:00,0.7367726829268293,0.7375921951219513,0.16276292682926832,0.09708487804878049,0.09685853658536586
2025-08-17 08:26:08.858000+00:00,0.5389205240174673,0.5197554585152838,0.12373799126637554,0.01252052401746725,0.01252052401746725
2025-08-17 08:26:09.937000+00:00,0.6219759036144578,0.6529972196478221,0.07056163113994439,0.07126598702502318,0.07611492122335496
2025-08-17 08:26:10.981000+00:00,0.5873103448275862,0.5776628352490422,0.11788505747126436,0.04553256704980843,0.04740996168582375
2025-08-17 08:26:12.062000+00:00,0.6147049028677151,0.589750231267345,0.07721739130434782,0.013261794634597595,0.013261794634597595
2025-08-17 08:26:13.185000+00:00,0.7397898486197685,0.721146927871772,0.13977560106856635,0.08455209260908282,0.09576491540516474
2025-08-17 08:26:14.386000+00:00,0.8145811823480433,0.5760799333888427,0.1232572855953372,0.0388609492089925,0.03726228143213988
2025-08-17 08:26:15.549000+00:00,4.734211521926053,0.6602785898538264,0.07429750644883922,0.19392605331040413,0.047697334479793636
2025-08-17 08:26:16.748000+00:00,1.101671392827356,1.498135112593828,0.09739449541284403,0.07070558798999166,0.07733778148457048
2025-08-17 08:26:17.861000+00:00,1.1336280323450134,1.1873854447439351,0.07338724168912848,0.04393171608265948,0.04393171608265948
2025-08-17 08:26:18.996000+00:00,1.5372969162995593,1.400676651982379,0.19809691629955947,0.14411982378854626,0.13782555066079294
2025-08-17 08:26:20.431000+00:00,1.0210843205574913,1.1162592334494772,0.08771010452961672,0.0785170731707317,0.08026202090592334
2025-08-17 08:26:21.626000+00:00,1.0355548117154811,1.0353941422594142,0.09627447698744769,0.040850209205020915,0.04085690376569037
2025-08-17 08:26:22.714000+00:00,1.1858161764705881,1.2013970588235294,0.07499264705882352,0.07634558823529411,0.07735294117647058
2025-08-17 08:26:23.807000+00:00,1.3039414455626717,1.1720768526989935,0.15612076852698994,0.046382433668801466,0.11949496797804209
2025-08-17 08:26:24.983000+00:00,1.2150476190476192,1.2733537414965987,0.14367346938775513,0.1340612244897959,0.08685714285714285
2025-08-17 08:26:26.193000+00:00,1.1338049586776862,1.0658644628099172,0.07207933884297521,0.07438677685950414,0.055722314049586774
2025-08-17 08:26:27.374000+00:00,1.2351837425910246,1.274133784928027,0.10354614733276883,0.08806773920406434,0.09261981371718882
2025-08-17 08:26:28.588000+00:00,1.1098912685337727,1.1299505766062603,0.13720593080724877,0.047729818780889624,0.04477759472817134
2025-08-17 08:26:29.800000+00:00,1.3227854785478548,1.3338613861386137,0.11512211221122114,0.11106270627062706,0.11016501650165017
2025-08-17 08:26:31.135000+00:00,1.2165992509363297,1.1740464419475656,0.10106367041198502,0.0904749063670412,0.09923595505617978
2025-08-17 08:26:32.462000+00:00,1.049079125847777,1.1041567445365486,0.0935764883195177,0.0822547098718915,0.07281386586284853
2025-08-17 08:26:33.696000+00:00,3.9747423014586714,1.3870794165316045,0.16368233387358183,0.052408427876823344,0.11431442463533226
2025-08-17 08:26:35.155000+00:00,1.574168608636052,1.0461411925976696,0.08180945853324194,0.11376010966415352,0.13950376970527759
2025-08-17 08:26:36.372000+00:00,1.7616170912078881,1.219556285949055,0.11085620377978636,0.09166146261298273,0.12400986031224322
2025-08-17 08:26:37.615000+00:00,1.7064778761061945,1.150725663716814,0.10285438455349959,0.07794690265486726,0.10210136765888977
2025-08-17 08:26:38.863000+00:00,1.7542307692307693,1.2365384615384616,0.09230128205128205,0.04875,0.07875641025641025
2025-08-17 08:26:40.125000+00:00,1.9060475435816164,1.1700729001584786,0.1602916006339144,0.10818383518225039,0.1465863708399366
2025-08-17 08:26:41.465000+00:00,1.6472597014925372,1.2336716417910447,0.10054925373134328,0.11279402985074626,0.12885373134328357
2025-08-17 08:26:42.700000+00:00,1.8282623481781375,1.1675465587044533,0.12414574898785424,0.048427530364372466,0.10663643724696356
2025-08-17 08:26:44.085000+00:00,1.6037891696750903,1.103214440433213,0.07535595667870036,0.06931407942238267,0.07090830324909747
2025-08-17 08:26:45.297000+00:00,1.9252541254125413,1.244897689768977,0.1503036303630363,0.12807260726072608,0.16576897689768977
