timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:25:16.765000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:25:17.765000+00:00,0.0,0.022536,0.0,0.070664,0.0
2025-08-17 08:25:18.782000+00:00,0.001699115044247788,0.5232487708947887,0.001699115044247788,0.0025486725663716814,0.0025486725663716814
2025-08-17 08:25:19.782000+00:00,0.12188,0.599624,0.119328,0.106184,0.127296
2025-08-17 08:25:20.782000+00:00,0.041168,0.677312,0.046296,0.0212,0.002592
2025-08-17 08:25:21.840000+00:00,0.02686578449905482,0.5595689981096408,0.02278260869565217,0.0024499054820415877,0.06472589792060492
2025-08-17 08:25:22.840000+00:00,0.001728,0.616232,0.001728,0.068416,0.002592
2025-08-17 08:25:23.840000+00:00,0.001728,0.540368,0.03408,0.002592,0.036896
2025-08-17 08:25:24.841000+00:00,0.03598801198801199,0.608831168831169,0.06763636363636365,0.03492507492507493,0.09373826173826175
2025-08-17 08:25:25.841000+00:00,0.088576,1.234488,0.058368,0.094752,0.005184
2025-08-17 08:25:26.841000+00:00,0.065152,1.190368,0.027744,0.040216,0.069432
2025-08-17 08:25:27.841000+00:00,0.003456,1.097624,0.003456,0.035144,0.005184
2025-08-17 08:25:28.841000+00:00,0.003456,1.1344,0.003456,0.005184,0.005184
2025-08-17 08:25:29.841000+00:00,0.036896,1.132408,0.111272,0.03752,0.128736
2025-08-17 08:25:30.861000+00:00,0.08484705882352941,1.2245411764705882,0.0848235294117647,0.09007843137254902,0.00508235294117647
2025-08-17 08:25:31.867000+00:00,0.04161431411530815,1.1372564612326044,0.03084691848906561,0.005153081510934394,0.04166998011928429
2025-08-17 08:25:32.867000+00:00,0.027488,1.927784,0.005184,0.071704,0.052712
